"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,783,1153,64.2629614934558,17084.6898459913
"2069/2070",2070,123,123,100,632,912.5,58.8128669356283,19443.0344254049
"2070/2071",2071,123,123,100,457,404.5,45.0823046537225,24469.4918642398
"2071/2072",2072,123,123,100,511,447,48.1897442832196,23524.6598858535
"2072/2073",2073,123,123,100,431,417.5,41.9434378368851,24430.4902304839
"2073/2074",2074,123,123,100,320,68.5,35.2534656716389,27345.2834814508
"2074/2075",2075,123,123,100,465,554,45.997645421754,22909.3092426648
"2075/2076",2076,123,123,100,636,681,52.480855315177,21038.3140628356
"2076/2077",2077,123,123,100,628,776,55.4786234412777,19367.3564984463
"2077/2078",2078,123,123,100,560,437.5,45.8334080471523,23673.4648809852
"2078/2079",2079,123,123,100,619,657,51.8930971904356,21434.9989606952
"2079/2080",2080,123,123,100,583,807.5,53.567574600952,20540.3094445402
"2080/2081",2081,123,123,100,473,306.5,40.9704916406581,24984.160063968
"2081/2082",2082,123,123,100,477,433,47.9581935261394,23950.6561529478
"2082/2083",2083,123,123,100,737,731,54.1577933364733,20289.7019504979
"2083/2084",2084,123,123,100,597,932.5,57.8562956787673,19644.5819056351
"2084/2085",2085,123,123,100,667,797,56.0381487106506,19813.3273557089
"2085/2086",2086,123,123,100,812,1010.5,63.3405248566833,17590.5770251099
"2086/2087",2087,123,123,100,349,276,41.5690662698826,25698.163355859
"2087/2088",2088,123,123,100,694,699,55.689570200836,20524.5437377188
"2088/2089",2089,123,123,100,612,435,47.815513060671,22622.4379079174
"2089/2090",2090,123,123,100,498,708.5,51.7487063412764,21142.1600051019
"2090/2091",2091,123,123,100,646,656,48.1079637302846,21491.0215804353
"2091/2092",2092,123,123,100,570,664,51.0352533752712,21906.6618738174
"2092/2093",2093,123,123,100,997,1106,63.4276111250711,15919.577898901
"2093/2094",2094,123,123,100,849,1029,61.9681389097332,17793.1863740887
"2094/2095",2095,123,123,100,536,626,50.1521321842047,22120.4374553207
"2095/2096",2096,123,123,100,549,459.5,45.06871842898,24109.230987424
"2096/2097",2097,123,123,100,683,808,55.749841667528,19773.8904792033
"2097/2098",2098,123,123,100,775,689.5,52.4684382632959,20564.022896897
"2098/2099",2099,123,123,100,595,508,47.4132226469928,22552.5399369132
"2099/2100",2100,123,123,100,721,1007.5,63.0631647185592,17852.3745697197
