"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,394,14,23.2466749509185,28031.3635111609
"2065/2066",2066,123,123,100,494,38.5,29.6978583090536,26647.4282676987
"2066/2067",2067,123,123,100,536,342,35.2927299546041,24813.4497430008
"2067/2068",2068,123,123,100,494,103.5,32.7726945881404,27236.10346983
"2068/2069",2069,123,123,100,348,-227,17.0078247280571,29954.8791696085
"2069/2070",2070,123,123,100,431,-39,24.8739616899825,28308.4003230333
"2070/2071",2071,123,123,100,688,554.5,38.083353953964,22876.4167941706
"2071/2072",2072,123,123,100,494,321.5,32.3351365560852,24917.1534397956
"2072/2073",2073,123,123,100,637,306,37.3440703542442,23794.6342182169
"2073/2074",2074,123,123,100,754,765,49.672792275117,20328.5468845544
"2074/2075",2075,123,123,100,644,554.5,43.1225437259827,22587.8884256696
"2075/2076",2076,123,123,100,520,234.5,32.2452097722303,26126.0650583347
"2076/2077",2077,123,123,100,517,60.5,29.0338386734161,27380.6070529502
"2077/2078",2078,123,123,100,539,326.5,35.0144491199226,24449.4514791621
"2078/2079",2079,123,123,100,491,326,35.3879699354729,25059.6858235057
"2079/2080",2080,123,123,100,513,217.5,35.7353838879853,25897.0247722929
"2080/2081",2081,123,123,100,641,576.5,42.9661809561144,22147.6751449471
"2081/2082",2082,123,123,100,673,392.5,41.8246951333663,23708.4462792818
"2082/2083",2083,123,123,100,526,309,39.3945958902136,24628.2528643589
"2083/2084",2084,123,123,100,522,165.5,29.1323284945538,26005.0672707576
"2084/2085",2085,123,123,100,623,248,34.1467107493722,25375.2653724719
"2085/2086",2086,123,123,100,352,-92.5,21.0633605514608,28441.482308263
"2086/2087",2087,123,123,100,672,433,35.4351999164551,23287.6353438832
"2087/2088",2088,123,123,100,534,252.5,38.9444849111705,24910.0786753222
"2088/2089",2089,123,123,100,690,379.5,45.1246696582466,22986.5166032687
"2089/2090",2090,123,123,100,466,161,31.7330084740256,26457.6954918504
"2090/2091",2091,123,123,100,480,515.5,40.0285937268868,23846.6693183221
"2091/2092",2092,123,123,100,546,265.5,33.9725159417944,24615.9444188215
"2092/2093",2093,123,123,100,378,-149.5,22.3074157075257,29257.1280673426
"2093/2094",2094,123,123,100,291,-30.5,21.5102650046547,28803.6355970651
"2094/2095",2095,123,123,100,576,221.5,34.6004739261625,25504.6521967296
"2095/2096",2096,123,123,100,538,486,43.3368128928128,23795.7475072127
"2096/2097",2097,123,123,100,346,13.5,26.6064995373699,27870.9195802584
"2097/2098",2098,123,123,100,456,241,33.1716748867029,26152.2378461696
"2098/2099",2099,123,123,100,615,415.5,36.8687891708828,23414.4143337384
"2099/2100",2100,123,123,100,433,-76.5,28.3779915740502,28666.3762784898
