"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,754,1399.5,74.7115090003344,15159.1652854588
"2070/2071",2071,123,123,100,975,1666,81.5243904154349,12028.0705641527
"2071/2072",2072,123,123,100,829,1607,80.8485770546004,12862.9888575226
"2072/2073",2073,123,123,100,928,1457.5,77.4745461756329,13337.4514496271
"2073/2074",2074,123,123,100,1060,1846.5,86.4982257753099,10293.3083050493
"2074/2075",2075,123,123,100,897,1654,79.50821064305,12414.4905247195
"2075/2076",2076,123,123,100,776,1461.5,74.7112702127233,14577.3736322038
"2076/2077",2077,123,123,100,798,1337,70.4035122333371,15598.3558526738
"2077/2078",2078,123,123,100,863,1561,80.5954474254786,12966.8620210188
"2078/2079",2079,123,123,100,828,1532.5,77.0909578037245,13627.7955768276
"2079/2080",2080,123,123,100,771,1378.5,75.7970617245264,14772.1867583394
"2080/2081",2081,123,123,100,944,1636,82.6132651576299,11979.2151701972
"2081/2082",2082,123,123,100,985,1558.5,79.4916383663076,12631.5942427153
"2082/2083",2083,123,123,100,779,1528,75.9730670804402,13984.6162140574
"2083/2084",2084,123,123,100,815,1419,73.1020622150354,14788.1148483269
"2084/2085",2085,123,123,100,874,1380,70.1010351794721,15032.3059299588
"2085/2086",2086,123,123,100,598,1271.5,71.020005903727,16397.9219335327
"2086/2087",2087,123,123,100,992,1517,76.156594442893,12798.0838395571
"2087/2088",2088,123,123,100,745,1408.5,74.8852492345541,14636.6503123064
"2088/2089",2089,123,123,100,847,1568.5,77.533838494257,13086.0327547453
"2089/2090",2090,123,123,100,805,1525.5,77.3772408373407,13885.0146834087
"2090/2091",2091,123,123,100,745,1617.5,82.097689457747,13087.3685982898
"2091/2092",2092,123,123,100,806,1444.5,78.9333814306465,13924.8370185411
"2092/2093",2093,123,123,100,552,1129,64.8262455190506,18082.9037967203
"2093/2094",2094,123,123,100,564,1379.5,73.6152466270869,15767.6783366585
"2094/2095",2095,123,123,100,897,1468,73.2283072579557,14096.132273824
"2095/2096",2096,123,123,100,843,1712.5,84.8685860683254,12119.7653702926
"2096/2097",2097,123,123,100,670,1359,74.1919773966147,15144.8082030416
"2097/2098",2098,123,123,100,660,1451.5,75.4944271302829,14654.2189594116
"2098/2099",2099,123,123,100,825,1506.5,77.8048430563522,13173.0914855916
"2099/2100",2100,123,123,100,726,1316,70.7051839530905,15929.6144047379
