"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,469,-219.5,2.89291989568432,28237.2152369129
"2032/2033",2033,123,123,100,531,-243.5,0.995554997923009,26941.1343217823
"2033/2034",2034,123,123,100,418,-360.5,0.528704276814366,28261.1582441446
"2034/2035",2035,123,123,100,413,-225,8.59007954915833,27802.0822572713
"2035/2036",2036,123,123,100,567,-105,4.25658382703152,27191.7163638989
"2036/2037",2037,123,123,100,408,-389.5,2.74804062908079,28748.5243069432
"2037/2038",2038,123,123,100,429,-355.5,0,27724.7642070358
"2038/2039",2039,123,123,100,374,-395.5,0.0918708904291634,28623.4405507054
"2039/2040",2040,123,123,100,416,-329.5,2.88382433599166,28152.5595174851
"2040/2041",2041,123,123,100,437,-303,1.76568953638278,28147.6351893218
"2041/2042",2042,123,123,100,439,-324,1.94692536951251,27720.5496481732
"2042/2043",2043,123,123,100,416,-269.5,1.67670860335683,27876.9941904573
"2043/2044",2044,123,123,100,472,-232,1.32733166982469,27797.5690370398
"2044/2045",2045,123,123,100,448,-275.5,2.27449951555072,28281.3206316615
"2045/2046",2046,123,123,100,431,-219.5,3.31037939796988,28552.7400535159
"2046/2047",2047,123,123,100,399,-352.5,0.98916458247156,28884.852031338
"2047/2048",2048,123,123,100,425,-243.5,1.69264629131912,27685.2252099887
"2048/2049",2049,123,123,100,491,-225.5,2.01193307370102,27210.2287038248
"2049/2050",2050,123,123,100,442,-303.5,3.66076210126855,28059.6783689456
"2050/2051",2051,123,123,100,488,-286.5,1.47508759764345,27851.492797114
"2051/2052",2052,123,123,100,501,-254.5,0,27352.5928285429
"2052/2053",2053,123,123,100,440,-303.5,0.837299494442433,27480.5625680313
"2053/2054",2054,123,123,100,483,-285,0,28070.9991084272
"2054/2055",2055,123,123,100,444,-296.5,0,27661.7499687029
"2055/2056",2056,123,123,100,477,-215.5,2.96893817705472,26644.5101521015
"2056/2057",2057,123,123,100,540,-187,1.99019738858087,27117.5290514082
"2057/2058",2058,123,123,100,405,-328,3.02252113668797,26661.7426628442
"2058/2059",2059,123,123,100,416,-331,1.88410117904118,28011.792128345
"2059/2060",2060,123,123,100,408,-318,2.02186014218776,27890.1487260647
"2060/2061",2061,123,123,100,482,-122,7.96760367142224,26833.599409801
"2061/2062",2062,123,123,100,532,-120.5,4.40904035608864,26293.5955664497
"2062/2063",2063,123,123,100,424,-278,3.73627083627119,27930.9224289935
"2063/2064",2064,123,123,100,497,-272.5,1.00519827026179,27378.8845589356
"2064/2065",2065,123,123,100,360,-336.5,1.01002267157796,28529.1119045736
"2065/2066",2066,123,123,100,402,-381,1.92468078223948,28487.4405960971
"2066/2067",2067,123,123,100,476,-244,1.27535551903324,27312.6905400017
"2067/2068",2068,123,123,100,424,-308.5,1.00288237854079,28486.9888920886
"2068/2069",2069,123,123,100,331,-392,1.77023691328853,29119.5541766938
"2069/2070",2070,123,123,100,404,-272.5,1.7113094213243,28272.604127774
"2070/2071",2071,123,123,100,495,-232,0.942905504845385,26813.0544002336
"2071/2072",2072,123,123,100,466,-268.5,1.98822214665384,27386.7145753251
"2072/2073",2073,123,123,100,426,-423.5,0,27818.5374706453
"2073/2074",2074,123,123,100,525,-269.5,0.113662278504137,26626.5961296894
"2074/2075",2075,123,123,100,545,-187,1.46356223848454,27008.36336149
"2075/2076",2076,123,123,100,472,-297,0,28167.8642489705
"2076/2077",2077,123,123,100,447,-319.5,3.78275433750235,28035.9758440508
"2077/2078",2078,123,123,100,494,-214.5,0.989189782034458,27327.5116268732
"2078/2079",2079,123,123,100,448,-322,0.865981418340567,28091.7070942577
"2079/2080",2080,123,123,100,433,-335.5,1.81120853547833,27869.5303739719
"2080/2081",2081,123,123,100,477,-297,0,26979.7032690775
"2081/2082",2082,123,123,100,474,-259,0.982503665543476,27311.0665422678
"2082/2083",2083,123,123,100,470,-290.5,0,28372.6764407475
"2083/2084",2084,123,123,100,428,-374,1.01813353186546,28435.6144340634
"2084/2085",2085,123,123,100,419,-353,1.99200311475443,28063.6214206871
"2085/2086",2086,123,123,100,443,-320.5,1.47494171987356,28809.4637041148
"2086/2087",2087,123,123,100,390,-404,0,27136.0849719085
"2087/2088",2088,123,123,100,496,-232,3.2212974159724,27801.7591534927
"2088/2089",2089,123,123,100,516,-220.5,0,27712.595956035
"2089/2090",2090,123,123,100,459,-263.5,1.86932751039535,27975.1767203938
"2090/2091",2091,123,123,100,568,-114.5,4.90821566963024,26782.5860776473
"2091/2092",2092,123,123,100,458,-308.5,1.00335050915783,27990.0519164596
"2092/2093",2093,123,123,100,427,-231.5,3.97186925500759,28939.5692137498
"2093/2094",2094,123,123,100,483,-226.5,1.21625122528761,28296.444308104
"2094/2095",2095,123,123,100,437,-327.5,2.01513762661588,27581.2806343324
"2095/2096",2096,123,123,100,503,-240,0,27309.0992058609
"2096/2097",2097,123,123,100,435,-290,2.6305700284573,28017.2446098533
"2097/2098",2098,123,123,100,483,-175,3.74414646947525,27327.7344261538
"2098/2099",2099,123,123,100,448,-329,1.37465253052946,27557.1646760013
"2099/2100",2100,123,123,100,450,-268.5,2.49374643296616,28258.8106189929
