"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,59,-2140.5,4.44887128386722,43209.5800029617
"2074/2075",2075,123,123,100,23,-1975.5,1.0007374521914,42528.9474356882
"2075/2076",2076,123,123,100,88,-1600,7.71929847730655,40740.618016012
"2076/2077",2077,123,123,100,164,-1351,12.089428291401,38101.0045297779
"2077/2078",2078,123,123,100,34,-1876.5,3.00717102449062,42038.040866999
"2078/2079",2079,123,123,100,96,-1560,9.33543376759417,39668.9596357699
"2079/2080",2080,123,123,100,39,-1607,6.49547575395911,41182.1042905375
"2080/2081",2081,123,123,100,73,-1872.5,7.41311473051871,41236.3468616735
"2081/2082",2082,123,123,100,54,-1927.5,4.87446409149425,42780.8279965334
"2082/2083",2083,123,123,100,106,-1453,8.96745837772244,38772.0436817259
"2083/2084",2084,123,123,100,22,-1624,6.36424308767062,41279.3815783933
"2084/2085",2085,123,123,100,127,-1427,12.1634423450507,39159.0089414958
"2085/2086",2086,123,123,100,119,-1241,11.5660116329451,37939.328407988
"2086/2087",2087,123,123,100,22,-2019,1.7285509205559,44130.057879094
"2087/2088",2088,123,123,100,83,-1566,6.87579036386569,39620.6018509734
"2088/2089",2089,123,123,100,114,-1707.5,9.1660891423287,40110.9120385665
"2089/2090",2090,123,123,100,61,-1720,5.69806278085184,41795.3152998015
"2090/2091",2091,123,123,100,67,-1755.5,5.09530645707139,40596.4815881141
"2091/2092",2092,123,123,100,26,-1711.5,4.77990472676549,41067.9071028102
"2092/2093",2093,123,123,100,186,-863.5,19.7599453856935,34077.9178936239
"2093/2094",2094,123,123,100,50,-1408,6.02404002322885,39393.0585315824
"2094/2095",2095,123,123,100,63,-1680.5,7.97911004017715,40775.5122251958
"2095/2096",2096,123,123,100,13,-2011,4.03345474916023,42642.1279894486
"2096/2097",2097,123,123,100,94,-1546,9.92836609216351,40571.3696904927
"2097/2098",2098,123,123,100,86,-1561.5,8.47257031372419,39582.0135666765
"2098/2099",2099,123,123,100,136,-1542,12.4450980403868,38647.2968561519
"2099/2100",2100,123,123,100,83,-1420.5,6.59840487615816,40477.3976569176
