"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,702,456,35.9407084353916,22451.4245092543
"2058/2059",2059,123,123,100,755,697,47.7639527956603,20684.6773324376
"2059/2060",2060,123,123,100,781,713.5,45.1838553955672,21176.8760879654
"2060/2061",2061,123,123,100,963,927,52.2156487819989,17981.145253446
"2061/2062",2062,123,123,100,989,823,47.4161784289668,18367.6817288967
"2062/2063",2063,123,123,100,845,744,47.6999286124146,19985.6287217978
"2063/2064",2064,123,123,100,855,765.5,47.7724031966691,20365.2266414203
"2064/2065",2065,123,123,100,745,805,46.9449758985447,20508.6596682053
"2065/2066",2066,123,123,100,724,617.5,44.4366394046551,21664.0381647982
"2066/2067",2067,123,123,100,831,778,45.1403371147817,20549.7386135878
"2067/2068",2068,123,123,100,827,871,51.9947395127565,19196.3699529907
"2068/2069",2069,123,123,100,676,702,49.4326692218092,21257.7283862056
"2069/2070",2070,123,123,100,822,900,51.8194457388345,19267.3634151556
"2070/2071",2071,123,123,100,826,721,47.744980447319,20681.680754235
"2071/2072",2072,123,123,100,837,724.5,45.0103529917415,20801.721372081
"2072/2073",2073,123,123,100,661,438,38.1146525200584,22995.9722586283
"2073/2074",2074,123,123,100,782,604.5,44.3908481383842,21207.6710780635
"2074/2075",2075,123,123,100,898,765,48.4832073106782,18476.4144317461
"2075/2076",2076,123,123,100,858,801.5,50.5899453816555,19589.2546963887
"2076/2077",2077,123,123,100,827,634,47.1175835438089,20389.475006205
"2077/2078",2078,123,123,100,883,834.5,49.3262036769447,19559.0978593156
"2078/2079",2079,123,123,100,741,670.5,48.1880325174852,20608.7312688101
"2079/2080",2080,123,123,100,745,609.5,44.9903164086445,21461.995722251
"2080/2081",2081,123,123,100,716,571.5,40.7372949632454,21742.0136773223
"2081/2082",2082,123,123,100,840,784.5,46.7000560505148,20281.2480936889
"2082/2083",2083,123,123,100,817,871.5,53.3555256904729,18499.8502216842
"2083/2084",2084,123,123,100,736,648,47.6392208970947,21159.9951747004
"2084/2085",2085,123,123,100,752,648,46.5281526447734,20326.4546174575
"2085/2086",2086,123,123,100,854,842.5,56.6030182493096,18984.4745782288
"2086/2087",2087,123,123,100,599,364.5,35.5388122419263,23920.0580178611
"2087/2088",2088,123,123,100,913,951.5,52.7702571319132,17995.399936853
"2088/2089",2089,123,123,100,910,896,54.0603583919346,18291.1199255427
"2089/2090",2090,123,123,100,855,792.5,49.968847207896,19593.4566120263
"2090/2091",2091,123,123,100,1057,912,55.3393289568576,16996.5115909204
"2091/2092",2092,123,123,100,758,747.5,50.1386290139817,19976.7864629701
"2092/2093",2093,123,123,100,971,1173,61.0868561837569,16169.1653761957
"2093/2094",2094,123,123,100,965,1003,59.0204440846501,17674.4108658396
"2094/2095",2095,123,123,100,722,588,37.4591646214876,21762.6778775267
"2095/2096",2096,123,123,100,878,785,52.4962935502954,19917.4735213649
"2096/2097",2097,123,123,100,831,740.5,44.0059375554674,20092.7983615324
"2097/2098",2098,123,123,100,1000,1021,57.8595313866535,17369.2735181898
"2098/2099",2099,123,123,100,807,681.5,42.3647391120967,20958.251060579
"2099/2100",2100,123,123,100,836,887.5,56.0426927480439,18975.3162200134
