"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,76,-1136,7.4609280823347,38311.1297669932
"2052/2053",2053,123,123,100,108,-1242.5,15.7805746314724,37742.4782907041
"2053/2054",2054,123,123,100,85,-1097,11.7460627947773,37902.1047745552
"2054/2055",2055,123,123,100,43,-1389,6.9417420016573,40549.2123624468
"2055/2056",2056,123,123,100,81,-1187,12.8387340471002,37965.7586024413
"2056/2057",2057,123,123,100,126,-844,15.4134568575736,35758.7647822574
"2057/2058",2058,123,123,100,46,-1506.5,11.7717258748157,39338.5717339506
"2058/2059",2059,123,123,100,64,-1352.5,10.1819364781562,40097.0961888367
"2059/2060",2060,123,123,100,32,-1370.5,7.00692969448949,40239.7680578483
"2060/2061",2061,123,123,100,126,-828,18.0569909075973,35574.1552504022
"2061/2062",2062,123,123,100,147,-790,22.7129450500444,34951.6246016081
"2062/2063",2063,123,123,100,100,-1154,14.7617835398848,38381.5817953367
"2063/2064",2064,123,123,100,38,-1195.5,6.00373470053898,39049.8662343025
"2064/2065",2065,123,123,100,53,-1391.5,5.65145010014965,40764.7987236045
"2065/2066",2066,123,123,100,87,-1349.5,9.61446741817451,40116.1468887515
"2066/2067",2067,123,123,100,43,-1280.5,10.8313846448234,39540.5546288975
"2067/2068",2068,123,123,100,70,-1151.5,12.0579158930051,38749.8874828694
"2068/2069",2069,123,123,100,14,-1600.5,5.00813702507412,42122.5189150926
"2069/2070",2070,123,123,100,49,-1195,9.04087412997967,39323.2955598757
"2070/2071",2071,123,123,100,54,-1262.5,7.66722933428639,39647.3752439953
"2071/2072",2072,123,123,100,37,-1281.5,6.98656274440486,39451.2634661105
"2072/2073",2073,123,123,100,49,-1614,6.40724761879108,41714.9542915039
"2073/2074",2074,123,123,100,112,-1273.5,10.6272510728221,38904.8591480032
"2074/2075",2075,123,123,100,183,-887.5,18.6103256670976,36129.4922388494
"2075/2076",2076,123,123,100,72,-1096,14.2414877125555,37588.0918741748
"2076/2077",2077,123,123,100,128,-1079,16.0711435111582,38097.3044960909
"2077/2078",2078,123,123,100,46,-1083.5,13.0751124258159,37758.4179586172
"2078/2079",2079,123,123,100,111,-1281,12.8306065927195,39840.6414545421
"2079/2080",2080,123,123,100,82,-1363,10.0312351742825,39700.6941103972
"2080/2081",2081,123,123,100,73,-1367.5,11.2437511829116,39668.3673004527
"2081/2082",2082,123,123,100,52,-1245,7.03076082807456,38705.4743153732
"2082/2083",2083,123,123,100,129,-925,13.627783526108,36442.7583601419
"2083/2084",2084,123,123,100,74,-1352,10.9136140555395,40450.3508917876
"2084/2085",2085,123,123,100,102,-1107,14.9164609352549,37194.5385754369
"2085/2086",2086,123,123,100,115,-1033.5,15.2040036125122,37554.8690100666
"2086/2087",2087,123,123,100,34,-1838.5,1.01435891191932,43132.7766145654
"2087/2088",2088,123,123,100,117,-845,20.7173880712683,35682.5443763621
"2088/2089",2089,123,123,100,71,-896.5,14.2298832936483,36382.5155839138
"2089/2090",2090,123,123,100,70,-1124,9.75094279458676,38537.0149238221
"2090/2091",2091,123,123,100,217,-534.5,26.7046916816521,32959.9229218923
"2091/2092",2092,123,123,100,112,-1186,10.696322553724,38794.9499213845
"2092/2093",2093,123,123,100,96,-741.5,19.8769603925825,35327.8652789015
"2093/2094",2094,123,123,100,81,-877.5,15.0630558651551,36557.9207444116
"2094/2095",2095,123,123,100,78,-1371.5,12.5964338844935,40242.5556422882
"2095/2096",2096,123,123,100,69,-1138.5,8.98799883713468,38276.562268652
"2096/2097",2097,123,123,100,78,-1078.5,15.7399978156166,37811.5854861289
"2097/2098",2098,123,123,100,107,-768.5,17.3068282223094,34582.6503886543
"2098/2099",2099,123,123,100,39,-1320,8.05930983906296,39920.06853012
"2099/2100",2100,123,123,100,66,-1091,13.9675913488225,38131.7360897902
