"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,384,-395.5,26.0305750571125,30986.9413056541
"2029/2030",2030,123,123,100,81,-1089.5,14.1572653112235,37107.3600853342
"2030/2031",2031,123,123,100,291,-443,19.3871201286989,32061.7469691043
"2031/2032",2032,123,123,100,289,-441.5,25.7722342456549,31924.5330225872
"2032/2033",2033,123,123,100,327,-486.5,22.800267528417,31920.471937655
"2033/2034",2034,123,123,100,176,-1003.5,17.7185662204632,36534.1426641075
"2034/2035",2035,123,123,100,310,-446.5,24.9763691109006,31312.0216177166
"2035/2036",2036,123,123,100,495,105,37.5032186955912,27107.4118827782
"2036/2037",2037,123,123,100,247,-1008.5,16.7502874524317,36616.2906520898
"2037/2038",2038,123,123,100,213,-957,12.7800164234321,36589.4427901171
"2038/2039",2039,123,123,100,109,-1086,12.0378236978922,37650.8514963286
"2039/2040",2040,123,123,100,213,-767.5,20.226762815719,34510.7127845716
"2040/2041",2041,123,123,100,183,-733.5,14.2754080734589,34593.7303631119
"2041/2042",2042,123,123,100,198,-867.5,18.695673301001,35254.9480219334
"2042/2043",2043,123,123,100,202,-742,18.2370579306511,34534.8344373507
"2043/2044",2044,123,123,100,282,-399.5,23.7702384013918,31468.5100021055
"2044/2045",2045,123,123,100,287,-563,25.2354345755621,32425.43990066
"2045/2046",2046,123,123,100,320,-296.5,26.0504753269295,30825.5745579526
"2046/2047",2047,123,123,100,234,-966,18.8706560631281,36473.7371532815
"2047/2048",2048,123,123,100,225,-601,20.370959364757,33200.6881778548
"2048/2049",2049,123,123,100,367,-404,22.0196693458679,31565.3974155094
"2049/2050",2050,123,123,100,293,-630,21.8549080690468,33215.3746989919
"2050/2051",2051,123,123,100,321,-499.5,21.3929272766852,31960.1750388136
"2051/2052",2052,123,123,100,244,-576,15.5120731589686,32614.7090133196
"2052/2053",2053,123,123,100,251,-797,17.7418621247434,33475.3357695928
"2053/2054",2054,123,123,100,293,-586,22.2112097644901,33105.4883663906
"2054/2055",2055,123,123,100,171,-863,16.7514015315835,35739.5399770336
"2055/2056",2056,123,123,100,328,-602.5,22.1753870904827,32637.1094049355
"2056/2057",2057,123,123,100,402,-253,29.9847685774214,30013.9125811048
"2057/2058",2058,123,123,100,217,-1063,16.9819313827302,35002.8903429005
"2058/2059",2059,123,123,100,177,-889,12.6227391213708,35263.0589102544
"2059/2060",2060,123,123,100,186,-827,14.4312277687684,35487.8086893484
"2060/2061",2061,123,123,100,390,-239.5,29.3654891486281,29974.7822598973
"2061/2062",2062,123,123,100,490,-203,29.6439847072177,28840.0747891078
"2062/2063",2063,123,123,100,301,-683.5,21.6289603249973,33590.0104185455
"2063/2064",2064,123,123,100,225,-599,16.2799068013919,33527.0047379807
"2064/2065",2065,123,123,100,138,-951.5,14.9220912689684,36721.0553548792
"2065/2066",2066,123,123,100,195,-945,15.3112786929034,35980.4723774754
"2066/2067",2067,123,123,100,200,-742,17.3448820126132,34751.9450590322
"2067/2068",2068,123,123,100,233,-666,19.5941081084784,33990.6101047946
"2068/2069",2069,123,123,100,92,-1261,9.18722940019802,39060.8533826433
"2069/2070",2070,123,123,100,188,-694.5,14.3823457880953,34475.3684226014
"2070/2071",2071,123,123,100,240,-681,15.3331561393991,34082.0442182682
"2071/2072",2072,123,123,100,196,-769.5,14.8388714085634,34469.0373950368
"2072/2073",2073,123,123,100,184,-1157.5,9.56467186891587,37320.3753447067
"2073/2074",2074,123,123,100,269,-692.5,20.4738345270889,33271.0293197688
"2074/2075",2075,123,123,100,435,-358,29.3197476412433,30553.5556285344
"2075/2076",2076,123,123,100,291,-582,21.9726492657294,32693.6392470244
"2076/2077",2077,123,123,100,350,-670,26.3845008299324,33653.3946286328
"2077/2078",2078,123,123,100,273,-452.5,20.8202107277511,32468.9565062243
"2078/2079",2079,123,123,100,272,-811,15.4529855348239,35571.5143857785
"2079/2080",2080,123,123,100,241,-940.5,15.8408407539159,35505.7229568623
"2080/2081",2081,123,123,100,257,-855,17.0026248090303,34589.3316612579
"2081/2082",2082,123,123,100,193,-649,14.8002884423636,33342.7429151833
"2082/2083",2083,123,123,100,346,-488,23.1386196261765,31860.0551663321
"2083/2084",2084,123,123,100,208,-868,17.2041560695816,34772.0561631676
"2084/2085",2085,123,123,100,343,-672,26.139649734137,32375.1239064317
"2085/2086",2086,123,123,100,280,-593.5,20.9189245588989,33271.7503808532
"2086/2087",2087,123,123,100,139,-1426,6.22493495446975,38799.0072691087
"2087/2088",2088,123,123,100,315,-271.5,26.6067348399067,30367.3344096038
"2088/2089",2089,123,123,100,354,-343,23.5237288198259,31089.5283247791
"2089/2090",2090,123,123,100,269,-573.5,18.9943114864284,33032.7614844274
"2090/2091",2091,123,123,100,572,-20,36.570691749931,27357.3168453705
"2091/2092",2092,123,123,100,274,-699,20.3794752825993,33600.1429573186
"2092/2093",2093,123,123,100,272,-244.5,28.6394090135764,30447.3848225679
"2093/2094",2094,123,123,100,256,-364.5,25.4469078252587,31432.8531706873
"2094/2095",2095,123,123,100,240,-932,15.7085684508179,35994.3455401435
"2095/2096",2096,123,123,100,271,-570.5,17.7540162454211,33264.5379095208
"2096/2097",2097,123,123,100,287,-652,23.7383800996945,33402.0353797078
"2097/2098",2098,123,123,100,291,-215,28.6041775304475,29504.4682143088
"2098/2099",2099,123,123,100,246,-778.5,15.4950080964636,34952.4046021309
"2099/2100",2100,123,123,100,229,-617.5,22.0710073605915,33536.196951827
