"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1324,1868,83.5273244755772,9168.90207076631
"2069/2070",2070,123,123,100,1235,1738,84.4958338119559,10834.9807443516
"2070/2071",2071,123,123,100,997,1552.5,76.106220203289,13429.8066725219
"2071/2072",2072,123,123,100,1002,1533,74.3262684438241,12813.5976805389
"2072/2073",2073,123,123,100,1026,1700.5,80.2369530928972,12486.7325856481
"2073/2074",2074,123,123,100,873,1407.5,73.9939562517984,14901.3819342116
"2074/2075",2075,123,123,100,1050,1546.5,75.3652216098244,13283.1176641025
"2075/2076",2076,123,123,100,1140,1632.5,82.8540640054143,11515.8510250999
"2076/2077",2077,123,123,100,1163,1702,84.688778833638,10632.8135448797
"2077/2078",2078,123,123,100,1036,1510,76.1373000722106,13249.7197739389
"2078/2079",2079,123,123,100,1128,1594,78.552837690595,11980.251260777
"2079/2080",2080,123,123,100,1180,1700.5,79.8825530022477,11459.5659737131
"2080/2081",2081,123,123,100,955,1454.5,75.8503428171534,13781.4928237535
"2081/2082",2082,123,123,100,978,1523.5,78.1943047543427,13359.4421333084
"2082/2083",2083,123,123,100,1250,1592,77.0784377426462,11899.9976498159
"2083/2084",2084,123,123,100,1190,1847,83.3454961863226,10507.3862407869
"2084/2085",2085,123,123,100,1120,1645.5,80.3957213074427,11252.2627085708
"2085/2086",2086,123,123,100,1318,1736.5,80.3016644507807,10182.3058794364
"2086/2087",2087,123,123,100,929,1630,80.3466928027847,13102.1910610488
"2087/2088",2088,123,123,100,1138,1504,76.6213916938195,12262.2594838552
"2088/2089",2089,123,123,100,1086,1407.5,74.4905718188638,13658.6295245923
"2089/2090",2090,123,123,100,1186,1723,83.2604466184657,11507.2903357539
"2090/2091",2091,123,123,100,1114,1461,76.4848365807065,13074.1995384563
"2091/2092",2092,123,123,100,1187,1649.5,80.3390876564008,12083.3676618533
"2092/2093",2093,123,123,100,1383,1579.5,79.6954696266548,9935.91820809711
"2093/2094",2094,123,123,100,1320,1631.5,80.7395825448493,10953.362821945
"2094/2095",2095,123,123,100,1157,1669.5,80.5389421248983,11962.580938275
"2095/2096",2096,123,123,100,1070,1529.5,75.2716193388042,13582.6850346373
"2096/2097",2097,123,123,100,1166,1669.5,80.6781563406348,10978.2927928539
"2097/2098",2098,123,123,100,1161,1469.5,76.8556861353518,12348.6467032777
"2098/2099",2099,123,123,100,1054,1484.5,75.2665413201648,13066.9700011564
"2099/2100",2100,123,123,100,1250,1785.5,84.6789740113982,10247.1829610094
