"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2914.5,0,36092.108994524
"2028/2029",2029,123,123,100,0,-2824,0,39981.0831233803
"2029/2030",2030,123,123,100,0,-2895,0,35421.0144000836
"2030/2031",2031,123,123,100,0,-2776,0,38087.7670641062
"2031/2032",2032,123,123,100,1,-2878,0,37821.7660912452
"2032/2033",2033,123,123,100,0,-2819,0,40090.8029266968
"2033/2034",2034,123,123,100,0,-2838.5,0,37586.0192889576
"2034/2035",2035,123,123,100,0,-2910.5,0,36142.3639515187
"2035/2036",2036,123,123,100,0,-2875.5,0,37807.3498473703
"2036/2037",2037,123,123,100,0,-2857.5,0,36249.8947873106
"2037/2038",2038,123,123,100,0,-2774,0,39296.3028942482
"2038/2039",2039,123,123,100,0,-2933.5,0,36291.09414875
"2039/2040",2040,123,123,100,0,-2895.5,0,36890.1091432981
"2040/2041",2041,123,123,100,0,-2906,0,37022.8633220722
"2041/2042",2042,123,123,100,0,-2875,0,38342.5268346216
"2042/2043",2043,123,123,100,0,-2901.5,0,37549.6482890327
"2043/2044",2044,123,123,100,0,-2897.5,0,37889.5848956928
"2044/2045",2045,123,123,100,0,-2931.5,0,36364.3673174223
"2045/2046",2046,123,123,100,0,-2870.5,0,35643.0613204017
"2046/2047",2047,123,123,100,0,-2939.5,0,35632.9805282708
"2047/2048",2048,123,123,100,0,-2851,0,37660.1638991777
"2048/2049",2049,123,123,100,0,-2734,0,38332.4398676306
"2049/2050",2050,123,123,100,2,-2539,6.04480305337619,34158.2495206362
"2050/2051",2051,123,123,100,0,-2758.5,0,37995.0859970916
"2051/2052",2052,123,123,100,5,-2799,0,39076.4687667144
"2052/2053",2053,123,123,100,0,-2850,0,39205.0870795222
"2053/2054",2054,123,123,100,0,-2870,0,39031.8848638935
"2054/2055",2055,123,123,100,0,-2884.5,0,38257.0685158968
"2055/2056",2056,123,123,100,0,-2776,1.00274918373361,39155.5349471578
"2056/2057",2057,123,123,100,0,-2792.5,0,39786.4748112354
"2057/2058",2058,123,123,100,5,-2820,0,38089.8959673336
"2058/2059",2059,123,123,100,0,-2900.5,0,37557.5619399631
"2059/2060",2060,123,123,100,0,-2764,1.00501438064714,36406.4472385449
"2060/2061",2061,123,123,100,1,-2846,0,37399.1800918197
"2061/2062",2062,123,123,100,0,-2821.5,0,39539.4289762601
"2062/2063",2063,123,123,100,0,-2917.5,0,37982.074115009
"2063/2064",2064,123,123,100,6,-2711.5,1.99489319018542,37671.4124522693
"2064/2065",2065,123,123,100,0,-2914,0,36379.8806372592
"2065/2066",2066,123,123,100,0,-2812,0,36076.5258568786
"2066/2067",2067,123,123,100,0,-2848,0,38437.0520025715
"2067/2068",2068,123,123,100,1,-2845,0,36730.9580846233
"2068/2069",2069,123,123,100,0,-2915.5,0,34334.8609005297
"2069/2070",2070,123,123,100,0,-2889,0,35535.8684629127
"2070/2071",2071,123,123,100,0,-2836,0,39997.5469963914
"2071/2072",2072,123,123,100,0,-2825,0,38740.3209223757
"2072/2073",2073,123,123,100,8,-2647.5,2.01299072059666,37047.4763663234
"2073/2074",2074,123,123,100,0,-2802.5,0,41825.7424152419
"2074/2075",2075,123,123,100,0,-2826,0,40296.7563615479
"2075/2076",2076,123,123,100,0,-2918,0,37873.5960404798
"2076/2077",2077,123,123,100,0,-2866,0,35816.1906374032
"2077/2078",2078,123,123,100,0,-2822.5,0,38799.4619935974
"2078/2079",2079,123,123,100,0,-2892,0,38507.6391157415
"2079/2080",2080,123,123,100,1,-2858.5,0,37209.7433381844
"2080/2081",2081,123,123,100,0,-2842,0,40898.7893247446
"2081/2082",2082,123,123,100,0,-2780.5,0,38496.2975881128
"2082/2083",2083,123,123,100,0,-2898,0,39315.909238873
"2083/2084",2084,123,123,100,0,-2903.5,0,37276.7599750794
"2084/2085",2085,123,123,100,0,-2833.5,0,37276.8003224554
"2085/2086",2086,123,123,100,0,-2905,0,35639.4619236244
"2086/2087",2087,123,123,100,4,-2703,0,38582.23350811
"2087/2088",2088,123,123,100,0,-2774.5,0,37680.3122897819
"2088/2089",2089,123,123,100,0,-2718,0,37992.2338109156
"2089/2090",2090,123,123,100,0,-2912,0,37604.4760072641
"2090/2091",2091,123,123,100,0,-2915,0,41078.8563852534
"2091/2092",2092,123,123,100,0,-2762.5,0,38224.7545072492
"2092/2093",2093,123,123,100,0,-2868.5,0,35390.6144019254
"2093/2094",2094,123,123,100,0,-2942.5,0,36284.8449685294
"2094/2095",2095,123,123,100,0,-2825,0,37197.8434053268
"2095/2096",2096,123,123,100,0,-2881,0,39911.784065146
"2096/2097",2097,123,123,100,0,-2855.5,0,36213.3494914304
"2097/2098",2098,123,123,100,0,-2881,0,37984.377683863
"2098/2099",2099,123,123,100,0,-2744.5,0,38097.1330815386
"2099/2100",2100,123,123,100,0,-2913.5,0,35437.843187144
