"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2447.5,0,50324.2187161446
"2058/2059",2059,123,123,100,0,-2393,0,48814.5572292916
"2059/2060",2060,123,123,100,0,-2448.5,0,49690.7999379318
"2060/2061",2061,123,123,100,0,-2327,0,48432.0070957076
"2061/2062",2062,123,123,100,0,-2417,0,49532.5078620221
"2062/2063",2063,123,123,100,0,-2349,0,48692.5286856554
"2063/2064",2064,123,123,100,0,-2496.5,0,49888.3217328209
"2064/2065",2065,123,123,100,0,-2294.5,0,48479.0866611488
"2065/2066",2066,123,123,100,0,-2365.5,0,48844.10380481
"2066/2067",2067,123,123,100,0,-2424.5,0,49735.5700672157
"2067/2068",2068,123,123,100,0,-2275,0,48230.8327184208
"2068/2069",2069,123,123,100,0,-2228,0,47497.1550706998
"2069/2070",2070,123,123,100,0,-2325,0,48223.6400925871
"2070/2071",2071,123,123,100,0,-2521,0,50406.303387763
"2071/2072",2072,123,123,100,0,-2442.5,0,49802.521177588
"2072/2073",2073,123,123,100,0,-2634,0,50758.7162524126
"2073/2074",2074,123,123,100,0,-2596,0,51313.619978141
"2074/2075",2075,123,123,100,0,-2488,0,49777.5086781587
"2075/2076",2076,123,123,100,0,-2336,0,48648.6976775993
"2076/2077",2077,123,123,100,0,-2283,0,47775.2354442589
"2077/2078",2078,123,123,100,0,-2444,0,49824.6969932914
"2078/2079",2079,123,123,100,0,-2389.5,0,49228.7525881752
"2079/2080",2080,123,123,100,0,-2413,0,48872.3318569306
"2080/2081",2081,123,123,100,0,-2487.5,0,50471.0063876268
"2081/2082",2082,123,123,100,0,-2501,0,50276.8094662111
"2082/2083",2083,123,123,100,0,-2260,0,48647.1856305115
"2083/2084",2084,123,123,100,0,-2400,0,48858.7876330893
"2084/2085",2085,123,123,100,0,-2306.5,0,48597.755287366
"2085/2086",2086,123,123,100,0,-2145,0,47218.5559460185
"2086/2087",2087,123,123,100,0,-2613.5,0,50973.9728948213
"2087/2088",2088,123,123,100,0,-2275,0,48415.6215590667
"2088/2089",2089,123,123,100,0,-2260.5,0,48881.3474486805
"2089/2090",2090,123,123,100,0,-2392,0,48879.310552625
"2090/2091",2091,123,123,100,0,-2299.5,0,48775.296432741
"2091/2092",2092,123,123,100,0,-2456.5,0,49632.0931982417
"2092/2093",2093,123,123,100,0,-1963.5,0,45931.2798307706
"2093/2094",2094,123,123,100,0,-2130.5,0,47012.9789128676
"2094/2095",2095,123,123,100,0,-2475.5,0,49526.0828984957
"2095/2096",2096,123,123,100,0,-2453,0,50046.803685477
"2096/2097",2097,123,123,100,0,-2262.5,0,48215.5665241219
"2097/2098",2098,123,123,100,0,-2221,0,48041.1072394457
"2098/2099",2099,123,123,100,0,-2455.5,0,49597.8364303354
"2099/2100",2100,123,123,100,0,-2244.5,0,47564.3754332736
