"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,18,-1485.5,4.027968647926,37945.049410305
"2035/2036",2036,123,123,100,30,-1295,6.9249146527367,37723.4135566363
"2036/2037",2037,123,123,100,51,-1264,6.91966617495473,35373.7194553376
"2037/2038",2038,123,123,100,82,-1058,7.600700304833,34737.7780275131
"2038/2039",2039,123,123,100,14,-1389.5,3.03891408960769,37422.744490331
"2039/2040",2040,123,123,100,35,-1328.5,4.00630353808376,37264.0835085753
"2040/2041",2041,123,123,100,24,-1284,4.0324653554587,37155.7640745621
"2041/2042",2042,123,123,100,49,-1164.5,4.4272378796299,36316.275396361
"2042/2043",2043,123,123,100,27,-1321,2.02038344774078,37337.7746084975
"2043/2044",2044,123,123,100,32,-1284,5.94613801160256,36972.0753861442
"2044/2045",2045,123,123,100,5,-1477.5,4.0175204751207,38333.3056432726
"2045/2046",2046,123,123,100,24,-1558,4.01438220018241,38336.4408063525
"2046/2047",2047,123,123,100,17,-1436.5,3.02832802783468,37177.747838066
"2047/2048",2048,123,123,100,66,-1297.5,2.98809179162077,37110.9783710781
"2048/2049",2049,123,123,100,56,-1009,10.0323449037805,34942.6542954063
"2049/2050",2050,123,123,100,138,-1108,13.3602889524598,34366.3460286334
"2050/2051",2051,123,123,100,59,-1080,6.92840785204896,35004.2884696741
"2051/2052",2052,123,123,100,45,-962.5,9.70562093160612,35086.2673603054
"2052/2053",2053,123,123,100,39,-1071,6.82298076240522,35757.8787806462
"2053/2054",2054,123,123,100,25,-1136.5,8.01884718859174,35745.2425563578
"2054/2055",2055,123,123,100,52,-1165,3.93997838267182,36434.211338615
"2055/2056",2056,123,123,100,88,-971.5,7.86146849505161,35437.8272490166
"2056/2057",2057,123,123,100,28,-990,9.04143182990032,35007.2150456319
"2057/2058",2058,123,123,100,86,-1036.5,2.29296100456634,35494.8242417062
"2058/2059",2059,123,123,100,26,-1237,7.04985077774978,36230.7872922271
"2059/2060",2060,123,123,100,83,-1184.5,7.02263759767601,35967.8857963281
"2060/2061",2061,123,123,100,61,-1245.5,5.00392655672471,37449.3183832634
"2061/2062",2062,123,123,100,43,-1010.5,9.86031218830942,36006.7133833626
"2062/2063",2063,123,123,100,18,-1255.5,2.9260959004813,36704.060830499
"2063/2064",2064,123,123,100,97,-953,7.58961488998546,34860.7711157817
"2064/2065",2065,123,123,100,15,-1396,2.94253003157121,37365.9430935439
"2065/2066",2066,123,123,100,60,-1270.5,6.47250026832927,35817.6203369154
"2066/2067",2067,123,123,100,56,-1132,3.9459387838138,36859.0022984454
"2067/2068",2068,123,123,100,45,-1325.5,4.73936095929469,36655.0822460437
"2068/2069",2069,123,123,100,33,-1566.5,1.7559878657994,37884.231330012
"2069/2070",2070,123,123,100,29,-1334.5,3.78660724347122,37562.6499714153
"2070/2071",2071,123,123,100,42,-968.5,7.95548861111951,35409.0726409452
"2071/2072",2072,123,123,100,60,-1103,4.87997963540988,36413.4419185426
"2072/2073",2073,123,123,100,114,-948.5,11.73357961947,33616.7077474585
"2073/2074",2074,123,123,100,71,-733,10.9555889392444,33793.9239887698
"2074/2075",2075,123,123,100,56,-941.5,8.89266088833836,35218.1260679057
"2075/2076",2076,123,123,100,31,-1218,3.02065221580534,36271.4586524107
"2076/2077",2077,123,123,100,33,-1287.5,6.02235063554019,35925.4529184327
"2077/2078",2078,123,123,100,53,-1064.5,5.28837595315673,35925.9791739359
"2078/2079",2079,123,123,100,43,-1166,5.03595756239667,35703.5915944241
"2079/2080",2080,123,123,100,65,-1190.5,7.03585483726886,36206.9808374513
"2080/2081",2081,123,123,100,66,-942.5,10.0757577625588,34778.79137991
"2081/2082",2082,123,123,100,78,-980,7.95634774345598,35406.4441384673
"2082/2083",2083,123,123,100,22,-1184.5,5.01415565907757,36059.9893639591
"2083/2084",2084,123,123,100,20,-1256.5,4.0463803822413,36028.7540044021
"2084/2085",2085,123,123,100,42,-1170.5,9.80663727512183,34978.803368099
"2085/2086",2086,123,123,100,32,-1477.5,2.88828494445295,37953.3773080949
"2086/2087",2087,123,123,100,101,-932,10.0751241763061,34121.1658880766
"2087/2088",2088,123,123,100,71,-1173.5,9.47888012451097,36224.0142538939
"2088/2089",2089,123,123,100,55,-1060,11.06503347599,35215.8596051354
"2089/2090",2090,123,123,100,35,-1188.5,4.01295758984611,36743.5602403935
"2090/2091",2091,123,123,100,21,-1087.5,6.04376427557509,36233.1440001484
"2091/2092",2092,123,123,100,82,-1098.5,10.951076601873,35347.0844476782
"2092/2093",2093,123,123,100,21,-1604,5.01558681249946,38238.9681511521
"2093/2094",2094,123,123,100,14,-1450,1.99471838966383,38800.1411216613
"2094/2095",2095,123,123,100,66,-1147,6.9023701857808,35410.1527525447
"2095/2096",2096,123,123,100,36,-979.5,5.02501567897093,35620.9138556421
"2096/2097",2097,123,123,100,44,-1336.5,6.04748109674733,37427.3494190685
"2097/2098",2098,123,123,100,31,-1270,4.02464590590444,37254.2647857536
"2098/2099",2099,123,123,100,85,-1049.5,8.58345803388204,35288.090618927
"2099/2100",2100,123,123,100,27,-1407.5,4.01563254917517,37586.5839642398
