"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,34261.0334519409
"2058/2059",2059,123,123,100,0,-2950.5,0,35642.7530544354
"2059/2060",2060,123,123,100,0,-2952,0,35460.7847363669
"2060/2061",2061,123,123,100,0,-2952,0,37316.9633429991
"2061/2062",2062,123,123,100,0,-2952,0,37305.145926401
"2062/2063",2063,123,123,100,0,-2952,0,35767.6940509332
"2063/2064",2064,123,123,100,0,-2952,0,35999.4464834016
"2064/2065",2065,123,123,100,0,-2952,0,35702.5127299149
"2065/2066",2066,123,123,100,0,-2952,0,34799.8498509787
"2066/2067",2067,123,123,100,0,-2952,0,35984.9127476569
"2067/2068",2068,123,123,100,0,-2952,0,36307.5040999521
"2068/2069",2069,123,123,100,0,-2952,0,34962.6567337299
"2069/2070",2070,123,123,100,0,-2952,0,36256.8408288183
"2070/2071",2071,123,123,100,0,-2952,0,36225.81619024
"2071/2072",2072,123,123,100,0,-2952,0,35787.4923392385
"2072/2073",2073,123,123,100,0,-2950,0,34332.6260961872
"2073/2074",2074,123,123,100,0,-2952,0,35871.824264613
"2074/2075",2075,123,123,100,0,-2952,0,36965.9057049248
"2075/2076",2076,123,123,100,0,-2952,0,35893.1591653796
"2076/2077",2077,123,123,100,0,-2952,0,35829.4020679398
"2077/2078",2078,123,123,100,0,-2952,0,36267.9698060919
"2078/2079",2079,123,123,100,0,-2952,0,35624.5871499125
"2079/2080",2080,123,123,100,0,-2952,0,35189.357757736
"2080/2081",2081,123,123,100,0,-2952,0,35631.4510912318
"2081/2082",2082,123,123,100,0,-2952,0,35971.1736719981
"2082/2083",2083,123,123,100,0,-2952,0,36615.2123213541
"2083/2084",2084,123,123,100,0,-2952,0,35332.1549183913
"2084/2085",2085,123,123,100,0,-2952,0,35552.5606360584
"2085/2086",2086,123,123,100,0,-2952,0,36182.4230080992
"2086/2087",2087,123,123,100,0,-2952,0,34015.8204401508
"2087/2088",2088,123,123,100,0,-2952,0,36757.2306614723
"2088/2089",2089,123,123,100,0,-2952,0,36959.9197025448
"2089/2090",2090,123,123,100,0,-2952,0,36218.9046471361
"2090/2091",2091,123,123,100,0,-2952,0,37447.8817409668
"2091/2092",2092,123,123,100,0,-2950.5,0,36227.5005132034
"2092/2093",2093,123,123,100,0,-2952,0,37266.6476245392
"2093/2094",2094,123,123,100,0,-2952,0,36963.3388003428
"2094/2095",2095,123,123,100,0,-2946,0,35338.6320053693
"2095/2096",2096,123,123,100,0,-2952,0,35949.734114686
"2096/2097",2097,123,123,100,0,-2952,0,35893.4648855254
"2097/2098",2098,123,123,100,0,-2952,0,37225.2319883127
"2098/2099",2099,123,123,100,0,-2952,0,35919.7337655332
"2099/2100",2100,123,123,100,0,-2952,0,36643.4318147227
