"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2950,0,41304.9835047666
"2042/2043",2043,123,123,100,0,-2949,0,42213.3933765478
"2043/2044",2044,123,123,100,0,-2934.5,0,42692.1567790834
"2044/2045",2045,123,123,100,0,-2952,0,42529.0714882696
"2045/2046",2046,123,123,100,0,-2945,0,43593.3925129613
"2046/2047",2047,123,123,100,0,-2949.5,0,41373.5004358729
"2047/2048",2048,123,123,100,0,-2952,0,42393.2270748857
"2048/2049",2049,123,123,100,0,-2947.5,0,42257.6166658364
"2049/2050",2050,123,123,100,0,-2911.5,0,41673.4127088618
"2050/2051",2051,123,123,100,0,-2939,0,41541.9278053725
"2051/2052",2052,123,123,100,0,-2948,0,41876.3702058513
"2052/2053",2053,123,123,100,0,-2928.5,0,40898.4647399569
"2053/2054",2054,123,123,100,0,-2945.5,0,41854.2031375635
"2054/2055",2055,123,123,100,0,-2952,0,41241.5676738899
"2055/2056",2056,123,123,100,0,-2952,0,41891.8789040791
"2056/2057",2057,123,123,100,0,-2938,0,42855.8789483095
"2057/2058",2058,123,123,100,0,-2952,0,40382.5600967063
"2058/2059",2059,123,123,100,0,-2945.5,0,41179.9881073246
"2059/2060",2060,123,123,100,0,-2946,0,41258.3054865981
"2060/2061",2061,123,123,100,0,-2929,0,42676.1975203613
"2061/2062",2062,123,123,100,0,-2945,0,42672.9876814932
"2062/2063",2063,123,123,100,0,-2935.5,0,41795.2240455458
"2063/2064",2064,123,123,100,0,-2950,0,41523.03608655
"2064/2065",2065,123,123,100,0,-2946,0,41602.4919293504
"2065/2066",2066,123,123,100,0,-2950,0,41043.2199462689
"2066/2067",2067,123,123,100,0,-2952,0,41729.1314856205
"2067/2068",2068,123,123,100,0,-2952,0,42248.7949681664
"2068/2069",2069,123,123,100,0,-2952,0,40952.4302557502
"2069/2070",2070,123,123,100,0,-2952,0,42208.5230484204
"2070/2071",2071,123,123,100,0,-2951.5,0,41573.306874238
"2071/2072",2072,123,123,100,0,-2948.5,0,41076.2942640148
"2072/2073",2073,123,123,100,0,-2942.5,0,39700.0746376328
"2073/2074",2074,123,123,100,0,-2946,0,40857.7401248068
"2074/2075",2075,123,123,100,0,-2927,0,42339.0399499387
"2075/2076",2076,123,123,100,0,-2952,0,42030.9931119978
"2076/2077",2077,123,123,100,0,-2946,0,41198.6162005048
"2077/2078",2078,123,123,100,0,-2952,0,42313.9713549092
"2078/2079",2079,123,123,100,0,-2947,0,40972.8362767491
"2079/2080",2080,123,123,100,0,-2943.5,0,40676.3967221659
"2080/2081",2081,123,123,100,0,-2952,0,41221.3497520816
"2081/2082",2082,123,123,100,0,-2943.5,0,41621.6142873187
"2082/2083",2083,123,123,100,0,-2952,0,42591.5117955245
"2083/2084",2084,123,123,100,0,-2952,0,40922.0117870606
"2084/2085",2085,123,123,100,0,-2941.5,0,41252.3639768511
"2085/2086",2086,123,123,100,0,-2945.5,0,42522.2254322898
"2086/2087",2087,123,123,100,0,-2940.5,0,39191.6212674528
"2087/2088",2088,123,123,100,0,-2951,0,43181.4408822432
"2088/2089",2089,123,123,100,0,-2952,0,42900.5726344325
"2089/2090",2090,123,123,100,0,-2949,0,41891.7278321572
"2090/2091",2091,123,123,100,0,-2947,0,43483.4779866133
"2091/2092",2092,123,123,100,0,-2936,0,41760.8255373184
"2092/2093",2093,123,123,100,0,-2947.5,0,44080.9409576654
"2093/2094",2094,123,123,100,0,-2951,0,43162.5610976927
"2094/2095",2095,123,123,100,0,-2938,0,40906.810832018
"2095/2096",2096,123,123,100,0,-2952,0,41781.0741523672
"2096/2097",2097,123,123,100,0,-2952,0,41986.7358493321
"2097/2098",2098,123,123,100,0,-2924.5,0,43402.7653332278
"2098/2099",2099,123,123,100,0,-2951,0,40820.879042156
"2099/2100",2100,123,123,100,0,-2935.5,0,42639.3898563869
