"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1574,2108.5,91.2843098795383,4901.20642447984
"2045/2046",2046,123,123,100,1422,1934.5,87.788745802136,6617.46719064098
"2046/2047",2047,123,123,100,1532,1873,87.9324766674672,5348.85862233955
"2047/2048",2048,123,123,100,1541,1918.5,89.7904986876765,4577.93388435058
"2048/2049",2049,123,123,100,1457,1607,82.6403772346948,4513.37983332807
"2049/2050",2050,123,123,100,1311,1586.5,80.7691124490793,5802.95114722289
"2050/2051",2051,123,123,100,1500,1636,84.5394717215895,4825.6956584584
"2051/2052",2052,123,123,100,1716,1776,85.8914972965922,3254.75102205621
"2052/2053",2053,123,123,100,1568,1776,88.3270711283349,3319.80894425372
"2053/2054",2054,123,123,100,1657,1808.5,86.8952311224202,4411.6716400953
"2054/2055",2055,123,123,100,1696,1881.5,88.9229523684935,3654.07240516692
"2055/2056",2056,123,123,100,1573,1762,86.9093997596628,3268.83750235941
"2056/2057",2057,123,123,100,1716,1782,86.4686408746675,3513.64656418888
"2057/2058",2058,123,123,100,1726,1781.5,86.6646886189901,3300.37012636755
"2058/2059",2059,123,123,100,1575,1842,88.5202820514332,4509.67145571485
"2059/2060",2060,123,123,100,1431,1796.5,86.7656626554435,4435.65761345439
"2060/2061",2061,123,123,100,1591,1898.5,89.4598244369663,4496.8418557737
"2061/2062",2062,123,123,100,1664,1756.5,87.4689996565448,3488.54532912746
"2062/2063",2063,123,123,100,1683,1844,87.4638790391546,4811.53537956066
"2063/2064",2064,123,123,100,1664,1794.5,85.5680307942584,3549.19585782522
"2064/2065",2065,123,123,100,1652,1919,90.9158435010067,4893.21573783271
"2065/2066",2066,123,123,100,1401,1715.5,82.9897588424465,5499.14490970457
"2066/2067",2067,123,123,100,1767,1958,90.7318077893415,3116.16543700686
"2067/2068",2068,123,123,100,1493,1795,88.3889149840761,5347.50094698695
"2068/2069",2069,123,123,100,1451,1852,86.592102456545,6521.31485945918
"2069/2070",2070,123,123,100,1584,1918.5,88.6777183041322,4854.59478692058
"2070/2071",2071,123,123,100,1670,1796.5,88.3478986628343,2799.58618514938
"2071/2072",2072,123,123,100,1708,1901,88.8374675584455,3254.98979661427
"2072/2073",2073,123,123,100,1496,1589.5,82.8905379384269,3961.22584597114
"2073/2074",2074,123,123,100,1779,1648.5,87.352839345238,2085.42259525089
"2074/2075",2075,123,123,100,1743,1817,88.2589093146125,3154.33344063303
"2075/2076",2076,123,123,100,1598,1828.5,87.4747462259584,4559.67366512027
"2076/2077",2077,123,123,100,1489,1614.5,83.193217930615,6211.96045919741
"2077/2078",2078,123,123,100,1601,1815,87.139081423953,3377.47837003088
"2078/2079",2079,123,123,100,1662,1888.5,87.9456039079705,4070.93489687517
"2079/2080",2080,123,123,100,1647,1855,89.1102713546443,4408.87053221371
"2080/2081",2081,123,123,100,1632,1699,86.3305310805354,3135.14431698201
"2081/2082",2082,123,123,100,1469,1611,86.3451944879998,3664.18664919864
"2082/2083",2083,123,123,100,1643,1845,88.1343772611071,4236.46953496523
"2083/2084",2084,123,123,100,1609,1784,88.3117380957192,4810.63090951135
"2084/2085",2085,123,123,100,1387,1579,83.2018065726588,5668.60920604505
"2085/2086",2086,123,123,100,1535,1900.5,88.180334731991,5893.18147251755
"2086/2087",2087,123,123,100,1570,1699.5,84.9588483111584,3257.72829238512
"2087/2088",2088,123,123,100,1512,1792,85.3583690584237,4836.76591490023
"2088/2089",2089,123,123,100,1426,1630,84.5262129069743,4366.13204826228
"2089/2090",2090,123,123,100,1723,1881.5,88.4251532392118,4108.32750048302
"2090/2091",2091,123,123,100,1812,1905,88.6096518966951,3626.95980142057
"2091/2092",2092,123,123,100,1521,1838,86.5888981144526,4087.82563285064
"2092/2093",2093,123,123,100,1293,1779.5,86.4173475643729,7267.67537328042
"2093/2094",2094,123,123,100,1679,2089.5,91.7079188164062,4716.88619909342
"2094/2095",2095,123,123,100,1545,1630.5,85.6380992471932,4752.4954760056
"2095/2096",2096,123,123,100,1907,1913,87.6574629507049,2790.02060247678
"2096/2097",2097,123,123,100,1594,2018.5,90.8686334406048,4637.40227707289
"2097/2098",2098,123,123,100,1615,1947.5,87.1922028367553,4625.43876162451
"2098/2099",2099,123,123,100,1515,1780.5,86.082496987965,3829.4166227635
"2099/2100",2100,123,123,100,1487,1861,89.2599342628891,5500.73458182439
