"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,514,951.5,59.9223115793939,19467.3255103277
"2078/2079",2079,123,123,100,636,928.5,61.5584654126869,19105.1844476927
"2079/2080",2080,123,123,100,724,952,59.4464462696142,18645.5762898186
"2080/2081",2081,123,123,100,604,974.5,59.8170560176568,18649.8588982336
"2081/2082",2082,123,123,100,580,958,59.65405021263,19120.0716812219
"2082/2083",2083,123,123,100,633,681.5,50.871888593033,21273.5458594104
"2083/2084",2084,123,123,100,743,1059,64.3198452876386,17789.1534204306
"2084/2085",2085,123,123,100,755,940,59.5390271291762,18436.5660160221
"2085/2086",2086,123,123,100,700,830.5,56.5721369432613,20048.8296179399
"2086/2087",2087,123,123,100,908,1295,70.3671091283923,15461.7468144856
"2087/2088",2088,123,123,100,504,828,56.0798016420567,20785.9061937667
"2088/2089",2089,123,123,100,528,721,50.6271174104686,21247.7818193417
"2089/2090",2090,123,123,100,523,912,60.1247099405773,19550.850755902
"2090/2091",2091,123,123,100,397,577,48.7542933105642,22871.7730131838
"2091/2092",2092,123,123,100,611,835.5,56.3832162142144,19866.447076289
"2092/2093",2093,123,123,100,606,671,48.3990627991088,21668.5259273201
"2093/2094",2094,123,123,100,494,725.5,50.7970776282145,21274.2881858088
"2094/2095",2095,123,123,100,696,1037.5,65.2165976603956,18292.8263481259
"2095/2096",2096,123,123,100,488,917.5,58.7369018385289,19735.8345437925
"2096/2097",2097,123,123,100,629,966,60.8324196239246,19022.932574559
"2097/2098",2098,123,123,100,489,787.5,52.1571385993575,21261.4513495415
"2098/2099",2099,123,123,100,627,925,61.6146750693033,18860.5624395255
"2099/2100",2100,123,123,100,646,863.5,57.6097631316197,20230.122444205
