"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1112,1113.5,61.8514896824518,16696.6411795029
"2069/2070",2070,123,123,100,845,1066.5,55.1479284434263,18387.1452163048
"2070/2071",2071,123,123,100,869,1194.5,62.1659841126784,17106.087864751
"2071/2072",2072,123,123,100,919,1101.5,62.3105984955591,17163.860233536
"2072/2073",2073,123,123,100,1105,1340.5,66.7770836237314,14954.4559532357
"2073/2074",2074,123,123,100,922,1203,63.2286218195031,16749.2292953879
"2074/2075",2075,123,123,100,782,878,54.0800167978687,20007.5859178845
"2075/2076",2076,123,123,100,845,1058.5,57.7190686631293,18481.6708064759
"2076/2077",2077,123,123,100,793,889,53.4752510151402,19011.8460661201
"2077/2078",2078,123,123,100,816,1115.5,59.8685406522791,17721.0027609114
"2078/2079",2079,123,123,100,875,1058.5,57.9718610466989,17984.7669430971
"2079/2080",2080,123,123,100,974,983,56.3718325614764,17596.1575922836
"2080/2081",2081,123,123,100,957,1201,63.1269979245044,16587.3118853942
"2081/2082",2082,123,123,100,933,1133,58.8730698798436,17333.8586628828
"2082/2083",2083,123,123,100,732,739,48.0528167200182,20792.1929481244
"2083/2084",2084,123,123,100,902,1088,56.7406174801063,17114.4979630085
"2084/2085",2085,123,123,100,895,903.5,56.8600637860191,18432.9634007365
"2085/2086",2086,123,123,100,826,824,51.9224993452372,20028.8280602423
"2086/2087",2087,123,123,100,1170,1341,70.3709513441472,13831.3049418991
"2087/2088",2088,123,123,100,751,879.5,54.0185097474441,20269.7355456138
"2088/2089",2089,123,123,100,709,898,52.5841837895478,19835.0106776571
"2089/2090",2090,123,123,100,789,1027,58.6982468558699,18356.4216821054
"2090/2091",2091,123,123,100,555,690,48.7665498166944,21894.6160737816
"2091/2092",2092,123,123,100,865,943,53.8033039797483,18890.2895466927
"2092/2093",2093,123,123,100,648,627.5,41.018586493863,22302.6603871249
"2093/2094",2094,123,123,100,651,772,48.4970873229895,21266.8674287489
"2094/2095",2095,123,123,100,995,1142.5,62.2725166733508,16745.8079584995
"2095/2096",2096,123,123,100,727,1099.5,60.6978091705696,18258.814667806
"2096/2097",2097,123,123,100,830,957.5,55.7011760812775,18980.3577299863
"2097/2098",2098,123,123,100,729,863,49.0089226427972,20619.5461282823
"2098/2099",2099,123,123,100,889,1155,61.1378922553204,16634.8989976253
"2099/2100",2100,123,123,100,851,922,52.2874409013684,19595.9658551719
