"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,8,-2124.5,0,48398.4673831267
"2038/2039",2039,123,123,100,0,-1991,0,47465.6177717261
"2039/2040",2040,123,123,100,0,-2090,0,48255.1576077798
"2040/2041",2041,123,123,100,6,-2122.5,0.996067888176052,48242.4497342892
"2041/2042",2042,123,123,100,0,-2102.5,0,48244.9066888327
"2042/2043",2043,123,123,100,0,-2113,0,47862.8508196613
"2043/2044",2044,123,123,100,0,-2171.5,0,48914.7219557827
"2044/2045",2045,123,123,100,8,-2126,0,48575.1791889993
"2045/2046",2046,123,123,100,0,-2154.5,0,48634.567004092
"2046/2047",2047,123,123,100,4,-2015.5,0,47536.4046101114
"2047/2048",2048,123,123,100,0,-2084,0,48124.5941464612
"2048/2049",2049,123,123,100,0,-2273,0,49629.3203943921
"2049/2050",2050,123,123,100,4,-2161,0,48874.0408638529
"2050/2051",2051,123,123,100,0,-2190,0,49052.3980749669
"2051/2052",2052,123,123,100,0,-2235.5,0,49556.2130347379
"2052/2053",2053,123,123,100,0,-2102.5,0,48381.4743839698
"2053/2054",2054,123,123,100,0,-2167,0,48623.0301884981
"2054/2055",2055,123,123,100,0,-2100.5,0,48229.5493124332
"2055/2056",2056,123,123,100,0,-2218,0,48670.4245258374
"2056/2057",2057,123,123,100,0,-2306,0,49868.4743393902
"2057/2058",2058,123,123,100,0,-2053.5,0,47455.1819474567
"2058/2059",2059,123,123,100,0,-2077.5,0,48005.3977863844
"2059/2060",2060,123,123,100,0,-2109,0,48039.0817680098
"2060/2061",2061,123,123,100,0,-2209.5,0,48620.6607391741
"2061/2062",2062,123,123,100,0,-2299.5,0,49421.042803796
"2062/2063",2063,123,123,100,0,-2103,0,47959.2073303722
"2063/2064",2064,123,123,100,0,-2230.5,0,49443.3878981974
"2064/2065",2065,123,123,100,0,-2042,0,47649.9054158404
"2065/2066",2066,123,123,100,9,-2043,0,47837.2361886688
"2066/2067",2067,123,123,100,0,-2165,0,48606.4811127875
"2067/2068",2068,123,123,100,0,-2123,0,48285.9959254954
"2068/2069",2069,123,123,100,0,-1907,0,46348.6420418806
"2069/2070",2070,123,123,100,0,-2155.5,0,48734.7633561455
"2070/2071",2071,123,123,100,0,-2217,0,49088.9171327967
"2071/2072",2072,123,123,100,0,-2152,0,48481.3454500884
"2072/2073",2073,123,123,100,0,-2072.5,0,47964.2007497158
"2073/2074",2074,123,123,100,0,-2251.5,0,49686.2184257638
"2074/2075",2075,123,123,100,0,-2286.5,0,49723.5177598502
"2075/2076",2076,123,123,100,5,-2163,0,48897.3981574681
"2076/2077",2077,123,123,100,3,-2101,0,48232.6933154836
"2077/2078",2078,123,123,100,0,-2222,0,49315.8234656565
"2078/2079",2079,123,123,100,0,-2139,0,48471.2269606907
"2079/2080",2080,123,123,100,0,-2094.5,0,47579.3084864523
"2080/2081",2081,123,123,100,0,-2171,0,48748.9619286079
"2081/2082",2082,123,123,100,0,-2197.5,0,48893.8673169594
"2082/2083",2083,123,123,100,0,-2157,0,48681.5061417837
"2083/2084",2084,123,123,100,7,-2016.5,1.00035199656143,47250.0829886198
"2084/2085",2085,123,123,100,0,-2067.5,0,47622.8131880164
"2085/2086",2086,123,123,100,8,-2080.5,0,48127.2785240188
"2086/2087",2087,123,123,100,0,-2027,0,47550.304363694
"2087/2088",2088,123,123,100,0,-2242,0,49619.8994481824
"2088/2089",2089,123,123,100,0,-2247.5,0,49809.1886853855
"2089/2090",2090,123,123,100,6,-2170.5,0,48675.8475006763
"2090/2091",2091,123,123,100,0,-2350,0,50205.3159139547
"2091/2092",2092,123,123,100,0,-2168.5,0,48754.1104717813
"2092/2093",2093,123,123,100,0,-2133,0,48648.056769846
"2093/2094",2094,123,123,100,4,-2187,0,49182.9907662068
"2094/2095",2095,123,123,100,0,-2109.5,0,48179.5352609921
"2095/2096",2096,123,123,100,0,-2273.5,0,49907.6951495558
"2096/2097",2097,123,123,100,0,-2126,0,48684.1243270319
"2097/2098",2098,123,123,100,2,-2232.5,0,49561.9484515153
"2098/2099",2099,123,123,100,10,-2110,0,48043.9307580385
"2099/2100",2100,123,123,100,0,-2139.5,0,48529.8097302876
