"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2952,0,28987.7082359446
"2080/2081",2081,123,123,100,0,-2952,0,31201.1240707468
"2081/2082",2082,123,123,100,0,-2952,0,30688.4536588723
"2082/2083",2083,123,123,100,0,-2952,0,29934.2535174033
"2083/2084",2084,123,123,100,0,-2952,0,29038.5572958663
"2084/2085",2085,123,123,100,0,-2952,0,29512.8889880553
"2085/2086",2086,123,123,100,0,-2951,0,28028.3934054784
"2086/2087",2087,123,123,100,0,-2950.5,0,30765.6098691057
"2087/2088",2088,123,123,100,0,-2952,0,29876.522280667
"2088/2089",2089,123,123,100,0,-2952,0,31091.9684904106
"2089/2090",2090,123,123,100,0,-2952,0,28965.4621879021
"2090/2091",2091,123,123,100,0,-2952,0,30322.4982407391
"2091/2092",2092,123,123,100,0,-2952,0,30456.5732516954
"2092/2093",2093,123,123,100,0,-2952,0,27583.7306194548
"2093/2094",2094,123,123,100,0,-2952,0,27971.9521712996
"2094/2095",2095,123,123,100,0,-2952,0,29463.787511155
"2095/2096",2096,123,123,100,0,-2952,0,30370.5829486717
"2096/2097",2097,123,123,100,0,-2952,0,28491.1848903913
"2097/2098",2098,123,123,100,0,-2952,0,29273.9632803015
"2098/2099",2099,123,123,100,0,-2952,0,30873.2943300772
"2099/2100",2100,123,123,100,0,-2952,0,27893.3020977862
