"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,666,841.5,53.5880892169148,20258.2285783775
"2056/2057",2057,123,123,100,469,385.5,41.9943482925628,24507.4795796415
"2057/2058",2058,123,123,100,935,1120,58.7476333515574,17626.8222293826
"2058/2059",2059,123,123,100,691,759,46.8702497467025,21338.7684795437
"2059/2060",2060,123,123,100,725,871,54.6364606973857,19885.1272355318
"2060/2061",2061,123,123,100,590,567.5,45.4018770543685,22968.331009835
"2061/2062",2062,123,123,100,525,442.5,43.3746349537219,23548.3622477995
"2062/2063",2063,123,123,100,685,580.5,45.7017000493929,21905.1156465085
"2063/2064",2064,123,123,100,558,794.5,51.0536502516429,21093.5686936099
"2064/2065",2065,123,123,100,705,721.5,44.9941140694523,21471.4447524659
"2065/2066",2066,123,123,100,712,786,49.0597095278163,20637.6141023254
"2066/2067",2067,123,123,100,646,739,48.6790863848728,21394.6930597229
"2067/2068",2068,123,123,100,623,590.5,40.4441757458953,22837.5208163057
"2068/2069",2069,123,123,100,857,854,44.9649909420791,19987.1746510966
"2069/2070",2070,123,123,100,584,678,44.9339007053268,22108.6414393242
"2070/2071",2071,123,123,100,646,796,51.6283813314517,20942.3803339815
"2071/2072",2072,123,123,100,670,755,46.6019262040577,20955.0830762498
"2072/2073",2073,123,123,100,815,1073,52.4813365897317,18422.8885860033
"2073/2074",2074,123,123,100,631,810.5,53.0070668308917,20680.3832408153
"2074/2075",2075,123,123,100,578,480,41.9663060152234,23678.6218030276
"2075/2076",2076,123,123,100,566,704,43.4938376164137,22120.2302454179
"2076/2077",2077,123,123,100,597,544,41.4118218355261,22637.636149223
"2077/2078",2078,123,123,100,552,758.5,48.9562579842705,21576.669709933
"2078/2079",2079,123,123,100,623,672,48.245818618132,21834.8413802227
"2079/2080",2080,123,123,100,792,714.5,45.4850122406096,21038.8313354412
"2080/2081",2081,123,123,100,729,850,52.9428172322459,20438.8541753432
"2081/2082",2082,123,123,100,672,795.5,51.1248254711372,21007.6980621722
"2082/2083",2083,123,123,100,563,377,38.3005994708265,24435.1956920251
"2083/2084",2084,123,123,100,681,771,51.1935092598051,20660.350735358
"2084/2085",2085,123,123,100,715,630,49.1231597771557,21699.2797522489
"2085/2086",2086,123,123,100,639,513.5,38.8571089278248,23641.7883137269
"2086/2087",2087,123,123,100,933,1101,61.4244559558529,17379.280043615
"2087/2088",2088,123,123,100,482,501.5,37.9789954814005,23893.0752274422
"2088/2089",2089,123,123,100,521,503.5,42.6358884553947,23771.407312585
"2089/2090",2090,123,123,100,540,639.5,44.6172104190646,22066.9708140502
"2090/2091",2091,123,123,100,366,267.5,34.047795760107,25866.5469017085
"2091/2092",2092,123,123,100,617,588,41.2151718623672,22659.8150360193
"2092/2093",2093,123,123,100,456,274.5,33.9428674658811,25842.0197675154
"2093/2094",2094,123,123,100,426,381.5,36.0679960330135,25149.8903868403
"2094/2095",2095,123,123,100,738,805,55.1640856622626,20239.4958938621
"2095/2096",2096,123,123,100,478,671.5,47.5527356875682,22367.8671150859
"2096/2097",2097,123,123,100,608,602,45.6389106870656,22766.5738728028
"2097/2098",2098,123,123,100,458,464.5,36.7227572481415,24420.6785188429
"2098/2099",2099,123,123,100,656,806,48.6991232564751,20503.1063661724
"2099/2100",2100,123,123,100,616,557,41.2140457402893,23102.4215202555
