"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1086,1169,69.5925778849069,14517.2137448168
"2050/2051",2051,123,123,100,1078,1121.5,63.564646544527,14896.3501603301
"2051/2052",2052,123,123,100,1174,1148.5,64.1869055965899,14539.0408133217
"2052/2053",2053,123,123,100,1112,1131.5,57.7872681671215,15654.2852519555
"2053/2054",2054,123,123,100,1093,1176,66.9542755776165,14385.2264158595
"2054/2055",2055,123,123,100,1118,1189,66.2708633069678,15483.3966236338
"2055/2056",2056,123,123,100,1177,1102,62.83650450204,15070.9998101965
"2056/2057",2057,123,123,100,1157,1163.5,67.0806091351124,13657.6014988692
"2057/2058",2058,123,123,100,1124,1060.5,54.075542616486,16602.2662240313
"2058/2059",2059,123,123,100,1034,1168.5,63.7656344994657,15441.2552394625
"2059/2060",2060,123,123,100,1124,1175.5,61.5907036068011,15644.6061009895
"2060/2061",2061,123,123,100,1298,1284,68.8642952068512,13455.994404438
"2061/2062",2062,123,123,100,1237,1160,65.8760894456636,13839.1280467166
"2062/2063",2063,123,123,100,1127,1193.5,64.6585107127166,15052.5637910804
"2063/2064",2064,123,123,100,1159,1119,63.4385014440586,14992.2362680938
"2064/2065",2065,123,123,100,1093,1304,66.8343947603107,14960.7090848442
"2065/2066",2066,123,123,100,1033,1121.5,62.6615595912281,15854.0335201044
"2066/2067",2067,123,123,100,1179,1205.5,62.1280398362796,14817.6518730931
"2067/2068",2068,123,123,100,1068,1299.5,73.1241408279184,14157.0360665061
"2068/2069",2069,123,123,100,976,1327.5,71.729799402794,15256.202649625
"2069/2070",2070,123,123,100,1186,1355,71.4305994459855,13899.3390186038
"2070/2071",2071,123,123,100,1155,1107,65.1814899664578,15228.7943637799
"2071/2072",2072,123,123,100,1174,1155,60.743055692591,15494.6885462441
"2072/2073",2073,123,123,100,962,963,58.5851986627131,16790.7452249955
"2073/2074",2074,123,123,100,1164,970,57.2898940543073,15949.1639513792
"2074/2075",2075,123,123,100,1183,1128.5,68.3937211106504,13992.7029576972
"2075/2076",2076,123,123,100,1082,1189,69.4471695503607,14576.274946576
"2076/2077",2077,123,123,100,1029,1123,64.8515985219374,15233.5744127696
"2077/2078",2078,123,123,100,1201,1185,64.9981581824522,14333.230878015
"2078/2079",2079,123,123,100,1072,1136,66.1389551343182,15262.6760495491
"2079/2080",2080,123,123,100,1056,1101,64.0789031771737,15621.7748658704
"2080/2081",2081,123,123,100,1083,1039.5,59.3324727128129,15952.0966475513
"2081/2082",2082,123,123,100,1189,1144.5,62.2828329362283,15022.008194264
"2082/2083",2083,123,123,100,1088,1240,67.042587662776,13821.8619554164
"2083/2084",2084,123,123,100,1008,1104,60.7309571490523,16213.3545016609
"2084/2085",2085,123,123,100,980,1141,63.4547251687472,15345.9049187163
"2085/2086",2086,123,123,100,1122,1319,70.791404431202,13879.0710160956
"2086/2087",2087,123,123,100,914,942,55.4902420216413,17713.8206397174
"2087/2088",2088,123,123,100,1197,1292.5,69.3011824287532,13339.3306405693
"2088/2089",2089,123,123,100,1127,1211,68.9463968496502,13463.4913315931
"2089/2090",2090,123,123,100,1177,1193.5,66.6375090001957,14536.7014494175
"2090/2091",2091,123,123,100,1252,1173,68.8782779926169,12996.0291204154
"2091/2092",2092,123,123,100,1046,1140.5,66.4388940710378,14852.2473010402
"2092/2093",2093,123,123,100,1179,1526.5,76.495895034649,12103.5151419742
"2093/2094",2094,123,123,100,1250,1418.5,71.7162153229774,12819.1954638623
"2094/2095",2095,123,123,100,997,1075,62.2405667834828,15977.1971794106
"2095/2096",2096,123,123,100,1170,1164,66.6559560254045,14454.8856923478
"2096/2097",2097,123,123,100,1160,1283.5,65.7663113540348,14341.297427237
"2097/2098",2098,123,123,100,1311,1396.5,68.73049325383,12618.7099264544
"2098/2099",2099,123,123,100,1063,1104,61.5667406127814,15670.5849835109
"2099/2100",2100,123,123,100,1146,1347.5,70.0692832349596,13710.8848036025
