"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,300,23,35.7996550074718,28280.8736883197
"2067/2068",2068,123,123,100,234,-315.5,30.5986363174316,31483.2834133366
"2068/2069",2069,123,123,100,190,-689,18.7833617635624,34287.9697885448
"2069/2070",2070,123,123,100,250,-407,27.5751079498195,32056.7658311715
"2070/2071",2071,123,123,100,408,322,38.9645293826275,25860.4241813542
"2071/2072",2072,123,123,100,307,-59,30.2869860855262,28947.0705881659
"2072/2073",2073,123,123,100,496,131,37.4030262335646,26706.7259822385
"2073/2074",2074,123,123,100,433,595.5,50.3107011584452,22944.3577284822
"2074/2075",2075,123,123,100,343,289,43.4581651326384,25830.634472331
"2075/2076",2076,123,123,100,258,-132.5,27.4804997572887,29895.7382563353
"2076/2077",2077,123,123,100,269,-347,31.0724832455903,31588.3518409766
"2077/2078",2078,123,123,100,345,23.5,34.6235548283257,28092.6302650142
"2078/2079",2079,123,123,100,252,-31.5,33.9464345041602,28775.8631393611
"2079/2080",2080,123,123,100,265,-131.5,31.4569580871798,29338.4486181159
"2080/2081",2081,123,123,100,415,346,41.8813706988844,25215.0628214944
"2081/2082",2082,123,123,100,462,193,42.1047434240154,26610.8152958415
"2082/2083",2083,123,123,100,247,-45,36.2242659732865,28350.1902556289
"2083/2084",2084,123,123,100,263,-176,32.4204898409985,29691.5822406057
"2084/2085",2085,123,123,100,402,-87,30.5390142711735,29091.2369076386
"2085/2086",2086,123,123,100,156,-581.5,21.2679090726342,33030.0837438386
"2086/2087",2087,123,123,100,470,269.5,37.4120530871778,25863.4328849558
"2087/2088",2088,123,123,100,338,-105,33.5802430093754,29027.2892348282
"2088/2089",2089,123,123,100,443,112,43.4640800204302,26678.3383369595
"2089/2090",2090,123,123,100,218,-181.5,30.1341989980197,29972.7943093237
"2090/2091",2091,123,123,100,180,59,34.6511874330317,28322.7291442174
"2091/2092",2092,123,123,100,373,-15.5,32.3626431298776,28371.6071833745
"2092/2093",2093,123,123,100,183,-759.5,22.369280063147,35129.1163738389
"2093/2094",2094,123,123,100,66,-596.5,17.9401208729209,33920.5787323955
"2094/2095",2095,123,123,100,368,-30.5,35.2881255695497,28573.1555856988
"2095/2096",2096,123,123,100,228,190,33.1046513260653,26976.1358937677
"2096/2097",2097,123,123,100,209,-411,20.3346356752372,32113.7079024669
"2097/2098",2098,123,123,100,206,-244.5,27.6175420884342,30973.0289102383
"2098/2099",2099,123,123,100,402,153.5,34.6636442779536,26800.8567724265
"2099/2100",2100,123,123,100,209,-472,23.9202303239608,32648.0207066908
