"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2693.5,0,52185.9666543035
"2037/2038",2038,123,123,100,0,-2638.5,0,52394.8012370635
"2038/2039",2039,123,123,100,0,-2735.5,0,53011.6051734621
"2039/2040",2040,123,123,100,0,-2718.5,0,53922.5835544774
"2040/2041",2041,123,123,100,0,-2752,0,54128.8069386575
"2041/2042",2042,123,123,100,0,-2707.5,0,53621.7671004459
"2042/2043",2043,123,123,100,0,-2696,0,53399.3894512495
"2043/2044",2044,123,123,100,0,-2769.5,0,54108.456116789
"2044/2045",2045,123,123,100,0,-2837.5,0,54994.5842819978
"2045/2046",2046,123,123,100,0,-2822.5,0,53941.7221147167
"2046/2047",2047,123,123,100,0,-2791.5,0,54139.7726421002
"2047/2048",2048,123,123,100,7,-2647.5,0,52582.7375440365
"2048/2049",2049,123,123,100,0,-2648,0,52131.6952448962
"2049/2050",2050,123,123,100,0,-2560,0,51804.6312267035
"2050/2051",2051,123,123,100,0,-2637.5,0,52384.6520701926
"2051/2052",2052,123,123,100,1,-2671.5,0,53024.8900353657
"2052/2053",2053,123,123,100,0,-2620.5,0,52787.8042373154
"2053/2054",2054,123,123,100,0,-2736,0,52213.2255863007
"2054/2055",2055,123,123,100,0,-2655,0,53214.8988687079
"2055/2056",2056,123,123,100,0,-2573.5,0,52284.7618545368
"2056/2057",2057,123,123,100,0,-2735,0,53363.6268679965
"2057/2058",2058,123,123,100,0,-2462,0,51520.8889205586
"2058/2059",2059,123,123,100,0,-2726,0,53250.0242022853
"2059/2060",2060,123,123,100,0,-2640.5,0,53150.868262969
"2060/2061",2061,123,123,100,0,-2719,0,54007.2280353904
"2061/2062",2062,123,123,100,0,-2656,0,52680.5810214821
"2062/2063",2063,123,123,100,0,-2717,0,53042.4650953542
"2063/2064",2064,123,123,100,0,-2635,0,52611.1672424451
"2064/2065",2065,123,123,100,0,-2768,0,54119.8783053197
"2065/2066",2066,123,123,100,0,-2688.5,0,53089.7102778573
"2066/2067",2067,123,123,100,0,-2666.5,0,53494.2800895572
"2067/2068",2068,123,123,100,0,-2735,0,53461.1822727397
"2068/2069",2069,123,123,100,0,-2739,0,53165.3579749931
"2069/2070",2070,123,123,100,0,-2775.5,0,53811.8131886404
"2070/2071",2071,123,123,100,0,-2642.5,0,53128.6793201752
"2071/2072",2072,123,123,100,0,-2645.5,0,53195.5015656706
"2072/2073",2073,123,123,100,15,-2477,0,50911.9520373214
"2073/2074",2074,123,123,100,0,-2588.5,0,52131.29120248
"2074/2075",2075,123,123,100,0,-2667,0,52730.8618061449
"2075/2076",2076,123,123,100,0,-2728.5,0,53618.2246814258
"2076/2077",2077,123,123,100,0,-2752,0,51425.6170965694
"2077/2078",2078,123,123,100,0,-2690,0,53687.0689994227
"2078/2079",2079,123,123,100,0,-2749.5,0,53615.8925480433
"2079/2080",2080,123,123,100,0,-2617,0,51996.2259299569
"2080/2081",2081,123,123,100,0,-2614.5,0,52577.4893681202
"2081/2082",2082,123,123,100,0,-2584.5,0,52559.4677555356
"2082/2083",2083,123,123,100,0,-2749,0,54029.0383375678
"2083/2084",2084,123,123,100,0,-2734.5,0,53278.9201491401
"2084/2085",2085,123,123,100,0,-2625.5,0,51771.6023842841
"2085/2086",2086,123,123,100,0,-2806,0,54420.523398485
"2086/2087",2087,123,123,100,14,-2408,0,50815.065699866
"2087/2088",2088,123,123,100,0,-2717,0,53420.8842113502
"2088/2089",2089,123,123,100,0,-2663,0,53055.7552512866
"2089/2090",2090,123,123,100,0,-2761,0,53793.9296753481
"2090/2091",2091,123,123,100,0,-2810.5,0,54175.6652898788
"2091/2092",2092,123,123,100,0,-2655,0,53219.8931382429
"2092/2093",2093,123,123,100,0,-2850,0,53765.3500508927
"2093/2094",2094,123,123,100,0,-2850,0,55112.267389819
"2094/2095",2095,123,123,100,0,-2660.5,0,52742.6608416252
"2095/2096",2096,123,123,100,0,-2737,0,53413.8171695061
"2096/2097",2097,123,123,100,0,-2790,0,54365.8082045224
"2097/2098",2098,123,123,100,0,-2754,0,53192.5831862874
"2098/2099",2099,123,123,100,0,-2642.5,0,52419.9832604099
"2099/2100",2100,123,123,100,0,-2804,0,54339.8024058882
