"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2575,0,51529.42924741
"2053/2054",2054,123,123,100,0,-2662,0,51158.7883994803
"2054/2055",2055,123,123,100,0,-2615.5,0,52209.3949807417
"2055/2056",2056,123,123,100,0,-2540.5,0,51043.2457364965
"2056/2057",2057,123,123,100,0,-2623,0,51724.2721910179
"2057/2058",2058,123,123,100,0,-2415.5,0,50373.4717565663
"2058/2059",2059,123,123,100,0,-2664.5,0,52282.8842351567
"2059/2060",2060,123,123,100,0,-2637,0,52301.1337625161
"2060/2061",2061,123,123,100,0,-2697.5,0,52800.425505368
"2061/2062",2062,123,123,100,0,-2548.5,0,51398.8325313274
"2062/2063",2063,123,123,100,0,-2673,0,51941.7225076109
"2063/2064",2064,123,123,100,0,-2557.5,0,51246.2780300658
"2064/2065",2065,123,123,100,0,-2741.5,0,53125.5506033357
"2065/2066",2066,123,123,100,0,-2674,0,52240.382491108
"2066/2067",2067,123,123,100,0,-2610.5,0,51790.9188401718
"2067/2068",2068,123,123,100,0,-2646,0,52158.0102303382
"2068/2069",2069,123,123,100,0,-2746,0,53330.0410663038
"2069/2070",2070,123,123,100,0,-2748.5,0,52749.5420089904
"2070/2071",2071,123,123,100,0,-2554.5,0,51188.3169907723
"2071/2072",2072,123,123,100,0,-2592,0,52097.4739685655
"2072/2073",2073,123,123,100,0,-2431,0,50202.900186358
"2073/2074",2074,123,123,100,0,-2466,0,49924.0698248651
"2074/2075",2075,123,123,100,0,-2588,0,51102.7246620078
"2075/2076",2076,123,123,100,0,-2676.5,0,52543.3334158119
"2076/2077",2077,123,123,100,0,-2711.5,0,51506.7369873598
"2077/2078",2078,123,123,100,0,-2618.5,0,51613.6058082748
"2078/2079",2079,123,123,100,0,-2703,0,52479.41126794
"2079/2080",2080,123,123,100,0,-2567,0,51471.2829532847
"2080/2081",2081,123,123,100,0,-2561,0,50734.9246954545
"2081/2082",2082,123,123,100,0,-2517.5,0,50920.1707283054
"2082/2083",2083,123,123,100,0,-2696,0,52443.4026115201
"2083/2084",2084,123,123,100,0,-2696.5,0,52666.2660702989
"2084/2085",2085,123,123,100,0,-2582,0,51340.3055089284
"2085/2086",2086,123,123,100,0,-2786.5,0,53696.1904246602
"2086/2087",2087,123,123,100,0,-2393.5,0,50085.9296143185
"2087/2088",2088,123,123,100,0,-2669.5,0,52548.7474933229
"2088/2089",2089,123,123,100,0,-2582.5,0,51359.3108805157
"2089/2090",2090,123,123,100,0,-2720.5,0,52767.5561625119
"2090/2091",2091,123,123,100,0,-2707,0,52276.7246478498
"2091/2092",2092,123,123,100,0,-2602,0,51809.5231627543
"2092/2093",2093,123,123,100,0,-2810.5,0,53842.6808902808
"2093/2094",2094,123,123,100,0,-2838.5,0,54268.212429136
"2094/2095",2095,123,123,100,0,-2612,0,51840.3623987231
"2095/2096",2096,123,123,100,0,-2611,0,51428.69945563
"2096/2097",2097,123,123,100,0,-2761,0,53388.0342866015
"2097/2098",2098,123,123,100,0,-2732.5,0,52260.1916005313
"2098/2099",2099,123,123,100,0,-2595.5,0,51502.6440602392
"2099/2100",2100,123,123,100,0,-2791,0,53597.677846279
