"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,106,-1158.5,8.88534250611701,36479.8759913966
"2046/2047",2047,123,123,100,76,-1172,6.01239802561781,35879.5835468257
"2047/2048",2048,123,123,100,143,-863,10.3452064021631,34708.1588767441
"2048/2049",2049,123,123,100,294,-496.5,20.8845969625376,32288.2520347927
"2049/2050",2050,123,123,100,318,-816.5,18.5585699069054,32231.7235828163
"2050/2051",2051,123,123,100,236,-548,17.9838625187554,31859.8125394089
"2051/2052",2052,123,123,100,185,-531.5,14.753113767445,31657.9688892998
"2052/2053",2053,123,123,100,193,-529,14.1307812299393,32559.085398728
"2053/2054",2054,123,123,100,143,-652,15.0518053453368,32657.7455064384
"2054/2055",2055,123,123,100,148,-759,9.0735702069843,34215.6922454629
"2055/2056",2056,123,123,100,258,-541.5,16.129957256608,32184.3128671078
"2056/2057",2057,123,123,100,175,-444.5,22.3615632166936,31154.3803212689
"2057/2058",2058,123,123,100,185,-697,7.45310999209039,32574.7610338023
"2058/2059",2059,123,123,100,136,-858,10.7763447582857,34356.4428980546
"2059/2060",2060,123,123,100,249,-836,13.0533378181952,33816.4966294132
"2060/2061",2061,123,123,100,167,-833,9.41138147314882,35106.243346232
"2061/2062",2062,123,123,100,191,-514.5,18.1303356297643,32657.0466773026
"2062/2063",2063,123,123,100,109,-806,9.51961371579341,33810.4854886411
"2063/2064",2064,123,123,100,224,-588,14.3079169043805,31923.4785827454
"2064/2065",2065,123,123,100,71,-1051.5,5.76503375065192,35583.0719485255
"2065/2066",2066,123,123,100,198,-890.5,14.3602474732933,33418.4070943035
"2066/2067",2067,123,123,100,176,-701,12.2712156645526,33769.8233330576
"2067/2068",2068,123,123,100,106,-932.5,10.9140752025637,34232.0626031654
"2068/2069",2069,123,123,100,102,-1265.5,2.30132134051792,36279.8666834161
"2069/2070",2070,123,123,100,143,-1029.5,9.09203366750216,35941.7896746416
"2070/2071",2071,123,123,100,226,-446,17.829549222202,31763.8126752852
"2071/2072",2072,123,123,100,182,-717,12.1537118646452,33526.8127636332
"2072/2073",2073,123,123,100,317,-611.5,15.8346445919054,31566.0780078312
"2073/2074",2074,123,123,100,244,-214,20.8567469703016,29406.1680970984
"2074/2075",2075,123,123,100,186,-413,17.1515833787068,31825.4528911449
"2075/2076",2076,123,123,100,132,-806.5,11.7289795200531,34235.1443681344
"2076/2077",2077,123,123,100,139,-920,16.6945609544566,34209.1737022828
"2077/2078",2078,123,123,100,205,-656.5,12.7353059079796,32869.9707275499
"2078/2079",2079,123,123,100,138,-713,14.2536737904536,33369.1481815297
"2079/2080",2080,123,123,100,161,-808,11.5188512856873,33985.2356603555
"2080/2081",2081,123,123,100,217,-426,16.1078143997811,30623.6141679883
"2081/2082",2082,123,123,100,238,-546,16.404572198597,32208.3333545495
"2082/2083",2083,123,123,100,111,-689,16.0288762711955,32668.4462200571
"2083/2084",2084,123,123,100,129,-856.5,11.0658613022172,33539.0598104596
"2084/2085",2085,123,123,100,195,-706,17.7126258056478,32572.8519433849
"2085/2086",2086,123,123,100,83,-1142.5,7.8748020694095,35766.1267770827
"2086/2087",2087,123,123,100,283,-522.5,19.1076546174475,31390.3336938731
"2087/2088",2088,123,123,100,202,-700.5,16.2967909919296,33113.2703282014
"2088/2089",2089,123,123,100,232,-502.5,22.5366315141262,30142.6437725108
"2089/2090",2090,123,123,100,118,-907,10.2548574620748,34741.5478732735
"2090/2091",2091,123,123,100,100,-595.5,15.4027695676659,32859.028078407
"2091/2092",2092,123,123,100,215,-684,17.4275534528631,32448.0236964598
"2092/2093",2093,123,123,100,113,-1146.5,13.4770185249229,35941.7135719173
"2093/2094",2094,123,123,100,35,-1183,6.56327783869187,37433.1761794388
"2094/2095",2095,123,123,100,195,-727.5,14.9273310188055,32701.3346657287
"2095/2096",2096,123,123,100,118,-614.5,12.0654171940278,33540.6485084295
"2096/2097",2097,123,123,100,126,-1037,8.76177517337055,35820.270868415
"2097/2098",2098,123,123,100,112,-809,14.0945497616719,34509.4120634235
"2098/2099",2099,123,123,100,252,-545,18.1951104029026,31519.284122631
"2099/2100",2100,123,123,100,99,-1076.5,8.93251036273705,35687.9669011794
