"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,158,-505.5,16.2555163186764,32021.1062113242
"2059/2060",2060,123,123,100,130,-567.5,17.8905121235018,32861.8310984513
"2060/2061",2061,123,123,100,266,-87.5,27.1509687596576,28918.3792611705
"2061/2062",2062,123,123,100,341,-79.5,30.2644726208387,28440.0526600992
"2062/2063",2063,123,123,100,241,-439.5,21.7726452920281,31534.2207077499
"2063/2064",2064,123,123,100,132,-364.5,16.1016069317152,31490.1146366084
"2064/2065",2065,123,123,100,122,-520,19.089261845309,32781.1457365649
"2065/2066",2066,123,123,100,167,-563.5,16.0311603658261,32437.2756825695
"2066/2067",2067,123,123,100,161,-429.5,20.3058298812996,31557.7123881122
"2067/2068",2068,123,123,100,181,-302.5,20.4779674911722,30812.0268130237
"2068/2069",2069,123,123,100,70,-633.5,16.0341824856996,33415.2287605433
"2069/2070",2070,123,123,100,146,-302,19.0227432917625,31237.5755806677
"2070/2071",2071,123,123,100,158,-425.5,14.0170649354773,31864.1114599807
"2071/2072",2072,123,123,100,159,-481,18.8512819692855,31800.8729078518
"2072/2073",2073,123,123,100,130,-782,12.5507981502028,34109.8012300972
"2073/2074",2074,123,123,100,199,-523,16.1100766207464,31968.5091356253
"2074/2075",2075,123,123,100,327,-184,24.8101394123096,29601.0956646586
"2075/2076",2076,123,123,100,212,-282.5,23.6771359299096,30113.837645282
"2076/2077",2077,123,123,100,293,-358,24.0107768799542,31260.7273942316
"2077/2078",2078,123,123,100,205,-279,21.5206170347521,30407.0087749083
"2078/2079",2079,123,123,100,200,-459.5,17.1965211561678,32509.9213422425
"2079/2080",2080,123,123,100,185,-542.5,17.9408455853022,32281.1296425853
"2080/2081",2081,123,123,100,182,-557.5,15.4227191746959,32184.0804153886
"2081/2082",2082,123,123,100,162,-427.5,16.8987958521755,31389.3635324985
"2082/2083",2083,123,123,100,261,-182,24.4050743134242,29455.7392131388
"2083/2084",2084,123,123,100,160,-548,18.5990943744021,32429.7726078779
"2084/2085",2085,123,123,100,254,-441,25.6677573075776,30891.1681157574
"2085/2086",2086,123,123,100,234,-246.5,22.2285421119755,30181.9458623268
"2086/2087",2087,123,123,100,104,-981.5,6.52407353946001,35363.2390163597
"2087/2088",2088,123,123,100,275,-68,27.8990860755207,28527.9812769964
"2088/2089",2089,123,123,100,241,-72,26.1421153130354,28807.4856749158
"2089/2090",2090,123,123,100,205,-310,22.2599399144055,30953.9629202466
"2090/2091",2091,123,123,100,428,86,35.461050395756,27194.2173647173
"2091/2092",2092,123,123,100,200,-410.5,16.170310440154,31437.0905604437
"2092/2093",2093,123,123,100,217,96,33.8033590386958,27613.4868675508
"2093/2094",2094,123,123,100,234,-6.5,32.2337608464018,28377.2509290818
"2094/2095",2095,123,123,100,169,-577.5,13.8078545735302,32667.3736813851
"2095/2096",2096,123,123,100,218,-281,19.88694195064,30472.8559330106
"2096/2097",2097,123,123,100,216,-250,26.1293937231394,30127.3563105818
"2097/2098",2098,123,123,100,267,74,34.8960730295621,27083.9810560551
"2098/2099",2099,123,123,100,148,-538.5,13.7978677206474,32671.7732230183
"2099/2100",2100,123,123,100,179,-217,27.1032234355871,29983.2535466347
