"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,29655.5213827211
"2039/2040",2040,123,123,100,0,-2952,0,30581.9069984476
"2040/2041",2041,123,123,100,0,-2952,0,31290.3409151444
"2041/2042",2042,123,123,100,0,-2952,0,30705.1550078443
"2042/2043",2043,123,123,100,0,-2952,0,31344.6158660376
"2043/2044",2044,123,123,100,0,-2952,0,32207.1147841192
"2044/2045",2045,123,123,100,0,-2952,0,31476.5101068947
"2045/2046",2046,123,123,100,0,-2952,0,32530.1846715747
"2046/2047",2047,123,123,100,0,-2952,0,30392.7989462377
"2047/2048",2048,123,123,100,0,-2952,0,31569.5695984042
"2048/2049",2049,123,123,100,0,-2952,0,32231.3356903698
"2049/2050",2050,123,123,100,0,-2950.5,0,31827.6205471074
"2050/2051",2051,123,123,100,0,-2950,0,31560.7481045467
"2051/2052",2052,123,123,100,0,-2952,0,31771.4571123105
"2052/2053",2053,123,123,100,0,-2949,0,30757.2177750636
"2053/2054",2054,123,123,100,0,-2952,0,31784.727376461
"2054/2055",2055,123,123,100,0,-2952,0,30778.5365102105
"2055/2056",2056,123,123,100,0,-2952,0,31861.201113509
"2056/2057",2057,123,123,100,0,-2952,0,33041.1408012668
"2057/2058",2058,123,123,100,0,-2952,0,29941.6010216763
"2058/2059",2059,123,123,100,0,-2952,0,30630.3411618564
"2059/2060",2060,123,123,100,0,-2952,0,30857.5590643296
"2060/2061",2061,123,123,100,0,-2952,0,33062.5101153236
"2061/2062",2062,123,123,100,0,-2952,0,33117.4393791435
"2062/2063",2063,123,123,100,0,-2952,0,31398.6559049785
"2063/2064",2064,123,123,100,0,-2952,0,31440.0907451548
"2064/2065",2065,123,123,100,0,-2952,0,30595.8522182275
"2065/2066",2066,123,123,100,0,-2952,0,30190.556033792
"2066/2067",2067,123,123,100,0,-2952,0,31484.1541259745
"2067/2068",2068,123,123,100,0,-2952,0,31352.543571027
"2068/2069",2069,123,123,100,0,-2952,0,29539.6145995483
"2069/2070",2070,123,123,100,0,-2952,0,31301.3281472474
"2070/2071",2071,123,123,100,0,-2952,0,31665.8142077234
"2071/2072",2072,123,123,100,0,-2952,0,31301.1816982636
"2072/2073",2073,123,123,100,0,-2952,0,29448.1318418253
"2073/2074",2074,123,123,100,0,-2952,0,31616.8178514251
"2074/2075",2075,123,123,100,0,-2950.5,0,32932.1129259663
"2075/2076",2076,123,123,100,0,-2952,0,31309.7038619686
"2076/2077",2077,123,123,100,0,-2952,0,31034.0452640401
"2077/2078",2078,123,123,100,0,-2952,0,31933.7416922851
"2078/2079",2079,123,123,100,0,-2952,0,30929.8170176353
"2079/2080",2080,123,123,100,0,-2952,0,30605.2404962396
"2080/2081",2081,123,123,100,0,-2952,0,31147.774003421
"2081/2082",2082,123,123,100,0,-2952,0,31618.1085981047
"2082/2083",2083,123,123,100,0,-2952,0,31942.0406581536
"2083/2084",2084,123,123,100,0,-2952,0,30541.0007473873
"2084/2085",2085,123,123,100,0,-2952,0,30966.5979230581
"2085/2086",2086,123,123,100,0,-2952,0,31394.3451376976
"2086/2087",2087,123,123,100,0,-2952,0,29232.8272551056
"2087/2088",2088,123,123,100,0,-2952,0,32369.840817905
"2088/2089",2089,123,123,100,0,-2952,0,32455.1307315733
"2089/2090",2090,123,123,100,0,-2952,0,31472.0701456806
"2090/2091",2091,123,123,100,0,-2952,0,33722.7723232191
"2091/2092",2092,123,123,100,0,-2952,0,31629.9048141632
"2092/2093",2093,123,123,100,0,-2952,0,32373.2720944462
"2093/2094",2094,123,123,100,0,-2952,0,32306.2834125934
"2094/2095",2095,123,123,100,0,-2950,0,30765.2361923987
"2095/2096",2096,123,123,100,0,-2952,0,31715.3312556008
"2096/2097",2097,123,123,100,0,-2952,0,31040.5242168168
"2097/2098",2098,123,123,100,0,-2950,0,32978.0004219962
"2098/2099",2099,123,123,100,0,-2952,0,31217.3309552344
"2099/2100",2100,123,123,100,0,-2952,0,31768.7589983223
