"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2949,0,19853.1244887509
"2075/2076",2076,123,123,100,0,-2952,0,18441.1215622737
"2076/2077",2077,123,123,100,0,-2952,0,18489.0582738966
"2077/2078",2078,123,123,100,0,-2952,0,19310.4490949283
"2078/2079",2079,123,123,100,0,-2952,0,19061.2235291498
"2079/2080",2080,123,123,100,0,-2944,0,19006.493216007
"2080/2081",2081,123,123,100,0,-2952,0,20910.1787182209
"2081/2082",2082,123,123,100,0,-2948,0,20693.1704633823
"2082/2083",2083,123,123,100,0,-2952,0,18757.706011761
"2083/2084",2084,123,123,100,0,-2952,0,18705.2215026608
"2084/2085",2085,123,123,100,0,-2952,0,20193.0299698049
"2085/2086",2086,123,123,100,0,-2950.5,0,16933.789455873
"2086/2087",2087,123,123,100,0,-2946.5,0,21898.4813749134
"2087/2088",2088,123,123,100,0,-2949.5,0,19222.5783402361
"2088/2089",2089,123,123,100,0,-2950,0,20340.8304040274
"2089/2090",2090,123,123,100,0,-2952,0,18061.9899373893
"2090/2091",2091,123,123,100,0,-2952,0,18584.0123974113
"2091/2092",2092,123,123,100,0,-2952,0,20089.0843223231
"2092/2093",2093,123,123,100,0,-2952,0,16834.044562838
"2093/2094",2094,123,123,100,0,-2952,0,16464.0245690234
"2094/2095",2095,123,123,100,0,-2952,0,19629.4444021247
"2095/2096",2096,123,123,100,0,-2952,0,19291.9204171309
"2096/2097",2097,123,123,100,0,-2952,0,17824.3848499069
"2097/2098",2098,123,123,100,0,-2952,0,18146.3376524216
"2098/2099",2099,123,123,100,0,-2949.5,0,20717.803005592
"2099/2100",2100,123,123,100,0,-2952,0,17275.8023373904
