"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,261,199,35.1654376619613,26959.3237543665
"2078/2079",2079,123,123,100,215,119.5,33.3049383371799,27435.9354444519
"2079/2080",2080,123,123,100,250,26,27.9339889930779,28036.8036495764
"2080/2081",2081,123,123,100,317,319,35.2170340433277,25767.9026286136
"2081/2082",2082,123,123,100,323,258.5,33.6383152754338,26379.2611274216
"2082/2083",2083,123,123,100,184,114,32.5886647871394,27461.7080434412
"2083/2084",2084,123,123,100,197,-33,28.169650129877,28551.9284511693
"2084/2085",2085,123,123,100,239,42,29.1978353627255,28102.0999535117
"2085/2086",2086,123,123,100,119,-183,26.9048228258862,29724.5335525554
"2086/2087",2087,123,123,100,368,221.5,30.4802133572907,26517.5596940164
"2087/2088",2088,123,123,100,250,66,33.5154319028998,27653.3914265353
"2088/2089",2089,123,123,100,254,243.5,40.6964779715113,26508.1434576586
"2089/2090",2090,123,123,100,196,58.5,31.1359324816704,27948.9479454029
"2090/2091",2091,123,123,100,168,232,39.6931726416033,26257.9331610333
"2091/2092",2092,123,123,100,274,150,31.8574171481428,27232.104241306
"2092/2093",2093,123,123,100,137,-331,21.9700302989322,31466.2451946884
"2093/2094",2094,123,123,100,80,-129,25.9964643273624,29696.6158753093
"2094/2095",2095,123,123,100,275,88,34.8219973812415,27746.2381313704
"2095/2096",2096,123,123,100,200,314.5,38.8162748532914,25685.104413202
"2096/2097",2097,123,123,100,183,-76.5,24.9413669443088,29203.4935949128
"2097/2098",2098,123,123,100,154,-5,26.8095902565651,28578.9207225367
"2098/2099",2099,123,123,100,292,204.5,32.4862557422739,26586.1747809127
"2099/2100",2100,123,123,100,173,-139.5,23.1915993943949,29940.3931900337
