"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,647,649.5,47.9549159986107,20451.0397795187
"2038/2039",2039,123,123,100,812,775.5,50.4400483525301,19679.047385884
"2039/2040",2040,123,123,100,714,702.5,49.0863540130586,20595.5923093939
"2040/2041",2041,123,123,100,658,525.5,46.7301993737528,22197.9920470347
"2041/2042",2042,123,123,100,664,651.5,47.0831281851511,20952.2178294826
"2042/2043",2043,123,123,100,717,562.5,48.3359304656683,21779.2601111918
"2043/2044",2044,123,123,100,647,537,41.5548554089992,22799.6029823599
"2044/2045",2045,123,123,100,618,474,36.2050232766778,23318.1634447416
"2045/2046",2046,123,123,100,595,282.5,34.5273638997746,24748.0307719512
"2046/2047",2047,123,123,100,705,561.5,47.2706141326776,21218.81810073
"2047/2048",2048,123,123,100,788,651.5,46.0548605580543,21204.8028948754
"2048/2049",2049,123,123,100,563,680.5,47.9239176703672,21989.9413040848
"2049/2050",2050,123,123,100,614,487,42.4601005030545,22137.6300421823
"2050/2051",2051,123,123,100,599,569,44.2294587337938,21687.9441131409
"2051/2052",2052,123,123,100,590,711.5,49.1971644885898,21470.4800495859
"2052/2053",2053,123,123,100,714,785,52.5368716746443,19814.5450239088
"2053/2054",2054,123,123,100,583,481,41.416427290816,22730.1295193331
"2054/2055",2055,123,123,100,747,760,53.4718744982083,19857.2247046912
"2055/2056",2056,123,123,100,681,693,52.4326675268153,20384.5037547695
"2056/2057",2057,123,123,100,503,275.5,37.8295122493628,24915.935238434
"2057/2058",2058,123,123,100,948,1098,64.2480075375638,16515.3446816914
"2058/2059",2059,123,123,100,717,703.5,50.5658266900678,20554.7035987359
"2059/2060",2060,123,123,100,748,818,54.0004016663806,19596.8524911711
"2060/2061",2061,123,123,100,661,523,44.2633476741489,22682.0193963675
"2061/2062",2062,123,123,100,558,439,43.4699216217655,23274.8154667197
"2062/2063",2063,123,123,100,730,569.5,49.1854269522692,20521.2011953443
"2063/2064",2064,123,123,100,621,722.5,51.1951004889752,20917.7146506971
"2064/2065",2065,123,123,100,785,632.5,42.2486784325251,21177.8935907651
"2065/2066",2066,123,123,100,811,793.5,52.4254821645955,19465.1237872262
"2066/2067",2067,123,123,100,717,628.5,49.0887517188889,21364.0297564929
"2067/2068",2068,123,123,100,698,561.5,46.3896909406494,22105.1013189638
"2068/2069",2069,123,123,100,900,773.5,49.2613075950485,19208.0620711762
"2069/2070",2070,123,123,100,615,629.5,45.0995563128886,21995.1280260747
"2070/2071",2071,123,123,100,682,672.5,50.232148186692,21315.0185339777
"2071/2072",2072,123,123,100,685,647.5,47.5499849868934,21064.6743261591
"2072/2073",2073,123,123,100,816,1037,58.861786379784,17664.027323761
"2073/2074",2074,123,123,100,678,770.5,56.7969870807697,20224.4646796165
"2074/2075",2075,123,123,100,628,490,44.6990401862527,23018.7129363427
"2075/2076",2076,123,123,100,666,775.5,49.8438543504658,20746.6957131848
"2076/2077",2077,123,123,100,601,532.5,40.2913056351977,22047.3531323411
"2077/2078",2078,123,123,100,606,696,45.5639739907083,21436.5993236937
"2078/2079",2079,123,123,100,648,585.5,51.2992625182142,21481.7640260346
"2079/2080",2080,123,123,100,786,660.5,50.423122580255,20404.1846281905
"2080/2081",2081,123,123,100,686,769,50.959642753236,20207.1304660169
"2081/2082",2082,123,123,100,698,701.5,50.1496659922559,20909.462143423
"2082/2083",2083,123,123,100,616,342,37.1495824050016,23418.847451238
"2083/2084",2084,123,123,100,759,718.5,50.3861713036495,19878.1135982638
"2084/2085",2085,123,123,100,730,653.5,52.4676913960075,20018.4238773873
"2085/2086",2086,123,123,100,715,509,46.3333098810162,22509.9249690222
"2086/2087",2087,123,123,100,922,1019.5,61.9800300014067,16920.2585081672
"2087/2088",2088,123,123,100,558,528,41.8359456653989,22968.8310098359
"2088/2089",2089,123,123,100,577,527,40.6280426864005,22953.4492766596
"2089/2090",2090,123,123,100,577,637,46.1264238919484,21581.4874711409
"2090/2091",2091,123,123,100,425,312,30.4893881732023,25071.8444323763
"2091/2092",2092,123,123,100,603,547,44.0188880871119,21963.3214707356
"2092/2093",2093,123,123,100,568,290.5,33.8081473560724,24692.53824443
"2093/2094",2094,123,123,100,524,410,37.2247847038279,24105.3735563532
"2094/2095",2095,123,123,100,750,722,52.2913780119361,20325.8866577223
"2095/2096",2096,123,123,100,579,624,46.2420590485244,21972.565880809
"2096/2097",2097,123,123,100,666,637,45.8493473928402,21597.3310048301
"2097/2098",2098,123,123,100,523,494,35.6277605583482,23809.3605735302
"2098/2099",2099,123,123,100,656,656,48.5264846952796,20903.0442441646
"2099/2100",2100,123,123,100,668,555,44.6104409175487,22772.537344126
