"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,179,-252,20.2759048599171,30523.6532941964
"2032/2033",2033,123,123,100,439,219.5,33.9073021641525,26422.1777908998
"2033/2034",2034,123,123,100,309,-248,22.500786916513,30234.1051573204
"2034/2035",2035,123,123,100,162,-466.5,15.6905022727645,32724.5246865381
"2035/2036",2036,123,123,100,272,-118,27.2916622290666,29358.9307787758
"2036/2037",2037,123,123,100,334,-291.5,22.3253745132587,29943.6652685925
"2037/2038",2038,123,123,100,371,-32,27.9458154804242,28053.599060101
"2038/2039",2039,123,123,100,177,-453,13.3717693099693,32291.0915566348
"2039/2040",2040,123,123,100,218,-329.5,18.0403961259115,31344.0345774591
"2040/2041",2041,123,123,100,251,-262.5,19.8568741683896,31098.9381997893
"2041/2042",2042,123,123,100,268,-182.5,20.3161895473515,30046.5921184812
"2042/2043",2043,123,123,100,208,-255,20.2470604110172,31015.1525678737
"2043/2044",2044,123,123,100,299,-208,24.2533850683747,30346.5193097172
"2044/2045",2045,123,123,100,154,-448.5,14.0208500316251,32325.6987646921
"2045/2046",2046,123,123,100,208,-488,19.1201097226087,32482.2750561107
"2046/2047",2047,123,123,100,169,-466.5,15.8658468829578,32226.7542823823
"2047/2048",2048,123,123,100,239,-299.5,17.9959225228015,30963.3683653632
"2048/2049",2049,123,123,100,479,87.5,29.1124688172094,27452.8697958281
"2049/2050",2050,123,123,100,410,-228.5,24.3039084851912,28883.6347416993
"2050/2051",2051,123,123,100,381,-22,27.8648780595026,28062.1988021107
"2051/2052",2052,123,123,100,388,113.5,28.5285859963187,27103.0454883883
"2052/2053",2053,123,123,100,368,-19,24.262912889493,28577.3283040663
"2053/2054",2054,123,123,100,349,-7,26.6254922712765,28312.0484598763
"2054/2055",2055,123,123,100,286,-176,20.8458119733336,29873.4232092546
"2055/2056",2056,123,123,100,370,66.5,29.5245388938567,27779.4487920888
"2056/2057",2057,123,123,100,436,187,33.3312590661089,26725.0010755509
"2057/2058",2058,123,123,100,281,-115.5,19.5904346282709,29381.9365929104
"2058/2059",2059,123,123,100,251,-232.5,20.562109567667,30265.9022639561
"2059/2060",2060,123,123,100,329,-245.5,20.002159814846,30282.4236300383
"2060/2061",2061,123,123,100,280,-191.5,21.2993861247949,30309.3272705209
"2061/2062",2062,123,123,100,433,171.5,30.0764607590411,27020.8365354324
"2062/2063",2063,123,123,100,215,-215,22.9192625681098,29983.9746929342
"2063/2064",2064,123,123,100,376,45.5,27.643537279788,27449.981286576
"2064/2065",2065,123,123,100,148,-452,11.7922185955831,32545.2944295201
"2065/2066",2066,123,123,100,299,-357.5,20.1836338632552,30935.4987851521
"2066/2067",2067,123,123,100,283,-80.5,19.0719937140482,29400.9224700388
"2067/2068",2068,123,123,100,255,-320.5,19.3542147969872,31115.3064960502
"2068/2069",2069,123,123,100,132,-725.5,8.68994424807397,34421.9496351806
"2069/2070",2070,123,123,100,196,-373,15.0577390244193,31995.7334474633
"2070/2071",2071,123,123,100,396,131,29.3127309671604,27442.5757411253
"2071/2072",2072,123,123,100,297,-99,21.8764014684709,29232.9525936209
"2072/2073",2073,123,123,100,442,-50,28.0822278540704,27861.8596011354
"2073/2074",2074,123,123,100,478,411,36.2399681579939,24633.4416896356
"2074/2075",2075,123,123,100,427,243,33.612386340244,26068.9036689037
"2075/2076",2076,123,123,100,272,-156,23.9181644259343,29699.7320691124
"2076/2077",2077,123,123,100,314,-307.5,25.0520627436995,30664.5909467945
"2077/2078",2078,123,123,100,363,31.5,30.3683191247028,28014.2872274267
"2078/2079",2079,123,123,100,280,-107.5,24.0039517959221,29145.2870423477
"2079/2080",2080,123,123,100,271,-207.5,20.0993764640621,30093.8408933245
"2080/2081",2081,123,123,100,412,170.5,31.5038138198015,26613.4941508658
"2081/2082",2082,123,123,100,407,38.5,25.9386553643049,27896.816110827
"2082/2083",2083,123,123,100,255,-56,28.3562780009024,28630.0953362137
"2083/2084",2084,123,123,100,250,-250,15.9972740928793,30341.7673824709
"2084/2085",2085,123,123,100,351,-145,22.9481223919252,29379.4847750142
"2085/2086",2086,123,123,100,148,-479.5,15.4448816673062,32209.9272102248
"2086/2087",2087,123,123,100,445,-24.5,25.9297420430298,28115.2926834002
"2087/2088",2088,123,123,100,352,-90.5,25.8509685312597,28866.6700062547
"2088/2089",2089,123,123,100,427,75,35.4907640945485,27128.6266773157
"2089/2090",2090,123,123,100,250,-179,22.7237841877482,29895.1733165961
"2090/2091",2091,123,123,100,346,209,36.1955717861206,26595.3489538673
"2091/2092",2092,123,123,100,354,-92.5,24.4345125077721,28742.3766332641
"2092/2093",2093,123,123,100,235,-545.5,17.2842731312571,32824.3396921474
"2093/2094",2094,123,123,100,153,-336,21.7738282341843,31672.0443468727
"2094/2095",2095,123,123,100,370,-177,22.948943862431,29213.6170152277
"2095/2096",2096,123,123,100,331,160.5,28.2254839616753,27072.0569289252
"2096/2097",2097,123,123,100,212,-375,14.3107254549168,31470.504743183
"2097/2098",2098,123,123,100,267,-133.5,21.0009401099114,29717.7054486368
"2098/2099",2099,123,123,100,376,-48.5,25.2958893870914,28378.9064662345
"2099/2100",2100,123,123,100,192,-406,15.4022117586587,32010.5562038738
