"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2706.5,0,42869.8142678309
"2054/2055",2055,123,123,100,0,-2734,1.00655662860705,42729.0145475334
"2055/2056",2056,123,123,100,0,-2580,1.00722037641252,42686.7916623103
"2056/2057",2057,123,123,100,0,-2619,0,42814.073680412
"2057/2058",2058,123,123,100,7,-2690.5,0,41679.9194823802
"2058/2059",2059,123,123,100,0,-2754,0,41831.4952165093
"2059/2060",2060,123,123,100,0,-2633,0,40707.0257546185
"2060/2061",2061,123,123,100,5,-2725.5,0,42112.3489559386
"2061/2062",2062,123,123,100,0,-2670.5,0,43352.0954851853
"2062/2063",2063,123,123,100,0,-2804,0,41913.5156963458
"2063/2064",2064,123,123,100,22,-2568,2.70927068639746,41959.6256334735
"2064/2065",2065,123,123,100,0,-2840.5,0,41344.5433658976
"2065/2066",2066,123,123,100,2,-2656,1.00624696377494,40429.8481946513
"2066/2067",2067,123,123,100,0,-2716.5,0,42529.6241653683
"2067/2068",2068,123,123,100,8,-2745,0,41490.8140584985
"2068/2069",2069,123,123,100,0,-2830,0,39961.9301361591
"2069/2070",2070,123,123,100,0,-2771.5,0,41002.2222298319
"2070/2071",2071,123,123,100,0,-2633,0,42964.7684832299
"2071/2072",2072,123,123,100,0,-2713.5,0,42592.3079422237
"2072/2073",2073,123,123,100,3,-2508,1.00573659678592,40599.0478377258
"2073/2074",2074,123,123,100,0,-2565.5,1.00994381985814,43508.0540841352
"2074/2075",2075,123,123,100,0,-2627,1.00052774401883,43302.4606899414
"2075/2076",2076,123,123,100,0,-2759.5,0,42715.6685167775
"2076/2077",2077,123,123,100,0,-2723.5,0,40482.1183707248
"2077/2078",2078,123,123,100,3,-2694.5,0.976989145349144,43150.3705481347
"2078/2079",2079,123,123,100,0,-2742.5,1.00309026307324,43017.3864767235
"2079/2080",2080,123,123,100,7,-2701,0,41881.1118349954
"2080/2081",2081,123,123,100,0,-2605,0,42625.6593996249
"2081/2082",2082,123,123,100,0,-2610,1.0015064055093,42278.9700856842
"2082/2083",2083,123,123,100,0,-2723.5,0,43359.1968242563
"2083/2084",2084,123,123,100,0,-2748,0,41697.8518532496
"2084/2085",2085,123,123,100,0,-2633,0,41007.5663982499
"2085/2086",2086,123,123,100,7,-2781.5,0.811469375655129,41378.8414926417
"2086/2087",2087,123,123,100,2,-2548,1.0096222517617,41095.9781836234
"2087/2088",2088,123,123,100,2,-2588,0,41430.21019293
"2088/2089",2089,123,123,100,2,-2493,2.0123258115784,40873.2296568975
"2089/2090",2090,123,123,100,0,-2785,0,42494.0946455132
"2090/2091",2091,123,123,100,0,-2764.5,0,44803.0311345384
"2091/2092",2092,123,123,100,0,-2592.5,1.00731763233689,41828.6576329339
"2092/2093",2093,123,123,100,0,-2746,0,40822.0606560912
"2093/2094",2094,123,123,100,0,-2864.5,0,42916.9824794941
"2094/2095",2095,123,123,100,0,-2641.5,2.01254474963687,40903.5871299282
"2095/2096",2096,123,123,100,0,-2759,0,44358.5206039678
"2096/2097",2097,123,123,100,0,-2739.5,0,41548.8257206604
"2097/2098",2098,123,123,100,0,-2754,0,42421.1346621979
"2098/2099",2099,123,123,100,0,-2539,0,40989.6387670022
"2099/2100",2100,123,123,100,0,-2806.5,0,41424.6525252033
