"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,908,271.5,11.9468075028838,24420.1218691482
"2035/2036",2036,123,123,100,943,336.5,17.3299431112458,23383.6601942149
"2036/2037",2037,123,123,100,919,235,18.7305309212711,23109.4008435667
"2037/2038",2038,123,123,100,1045,338,25.574926109947,21684.3278487022
"2038/2039",2039,123,123,100,1006,256,9.9501589173193,23594.162462424
"2039/2040",2040,123,123,100,962,262.5,17.9430898562039,23357.0485137803
"2040/2041",2041,123,123,100,966,277.5,15.8978977982151,23302.1191833294
"2041/2042",2042,123,123,100,1006,320,15.4965582471506,22669.2258662335
"2042/2043",2043,123,123,100,956,278,16.0890964636993,23398.271829607
"2043/2044",2044,123,123,100,943,274,20.9083301680964,23525.0294469506
"2044/2045",2045,123,123,100,968,323,11.9568438461179,23991.4430203983
"2045/2046",2046,123,123,100,881,275,11.9125695562317,24448.4114580383
"2046/2047",2047,123,123,100,950,261.5,11.9995646361064,23829.8812927781
"2047/2048",2048,123,123,100,955,294.5,17.8078400427592,23292.2581134043
"2048/2049",2049,123,123,100,947,302.5,18.6528587527584,22135.1832600278
"2049/2050",2050,123,123,100,902,285,22.0542312741024,22078.4810540555
"2050/2051",2051,123,123,100,982,324.5,25.4678178238892,22183.0661365101
"2051/2052",2052,123,123,100,1051,363,23.4502209790005,21463.7448658487
"2052/2053",2053,123,123,100,994,298,21.0886267835888,22087.5306226751
"2053/2054",2054,123,123,100,989,335.5,22.4659660149907,22275.6852264246
"2054/2055",2055,123,123,100,1007,293.5,19.5943170768126,22669.6221414851
"2055/2056",2056,123,123,100,963,269,23.9549771108427,22162.2686765576
"2056/2057",2057,123,123,100,1008,358,25.494627474525,21803.8256498724
"2057/2058",2058,123,123,100,982,233.5,19.4217059237417,22389.8532206034
"2058/2059",2059,123,123,100,999,294,16.5687435316465,22992.9751586989
"2059/2060",2060,123,123,100,934,281.5,16.90028297607,22728.5002388544
"2060/2061",2061,123,123,100,939,262,22.1145792814661,23475.6615248406
"2061/2062",2062,123,123,100,982,272.5,24.2712649865935,22400.3356523691
"2062/2063",2063,123,123,100,961,266.5,15.3036088343526,23205.4929216076
"2063/2064",2064,123,123,100,1011,347,23.8860563791759,21518.4164827298
"2064/2065",2065,123,123,100,997,288.5,11.9511119481804,23673.1246404601
"2065/2066",2066,123,123,100,930,252,18.0314314516761,23147.7968081674
"2066/2067",2067,123,123,100,1001,315,21.1189112950333,22447.6524927076
"2067/2068",2068,123,123,100,951,277.5,19.5540489163297,23376.210303369
"2068/2069",2069,123,123,100,906,189.5,11.7701716001081,24439.2995888228
"2069/2070",2070,123,123,100,931,269,13.7937011053343,23734.1551082749
"2070/2071",2071,123,123,100,1023,327,25.4263579763242,21662.1954306755
"2071/2072",2072,123,123,100,1004,336,18.7205871134202,22271.244639786
"2072/2073",2073,123,123,100,982,315.5,26.182854315203,21453.8446092363
"2073/2074",2074,123,123,100,1087,346,31.9039969951955,20617.0250045471
"2074/2075",2075,123,123,100,1000,360.5,23.217092425964,21694.4756028643
"2075/2076",2076,123,123,100,969,280.5,19.9576027720391,22988.376083116
"2076/2077",2077,123,123,100,922,221.5,15.4579881838888,23708.4765402712
"2077/2078",2078,123,123,100,996,336.5,26.020382842654,22067.6493425956
"2078/2079",2079,123,123,100,1025,333.5,22.6124666377398,22551.0699289851
"2079/2080",2080,123,123,100,958,239.5,19.0823000668331,23068.2614265187
"2080/2081",2081,123,123,100,1046,355.5,24.9811688689219,21238.9691458214
"2081/2082",2082,123,123,100,971,286.5,27.0518216907103,21876.4090990825
"2082/2083",2083,123,123,100,972,297,24.1337315201661,22683.2485397896
"2083/2084",2084,123,123,100,1006,278.5,18.5358712313646,22856.6595271276
"2084/2085",2085,123,123,100,928,234.5,17.4897793584148,23103.3488749424
"2085/2086",2086,123,123,100,919,285.5,14.0026889116691,23923.1091971714
"2086/2087",2087,123,123,100,1017,289.5,20.2415357226525,21459.3398687374
"2087/2088",2088,123,123,100,931,323.5,20.8590192660702,22893.8206123114
"2088/2089",2089,123,123,100,967,337.5,27.306137673457,21775.195458659
"2089/2090",2090,123,123,100,978,301,20.9241959611008,23059.1207179511
"2090/2091",2091,123,123,100,1014,396.5,27.4501903052189,22378.0314292926
"2091/2092",2092,123,123,100,967,346,20.5729152772187,22237.4231349928
"2092/2093",2093,123,123,100,843,239.5,12.9953210484739,24636.1518408684
"2093/2094",2094,123,123,100,963,352,16.0754992625098,23888.83442662
"2094/2095",2095,123,123,100,975,247,21.2663072613614,22619.1370491292
"2095/2096",2096,123,123,100,1096,396,24.672057926975,21716.4175066836
"2096/2097",2097,123,123,100,976,320.5,14.0950184696835,23494.1202142909
"2097/2098",2098,123,123,100,985,373.5,17.8532541376367,23104.5120118512
"2098/2099",2099,123,123,100,1024,351,18.4536824273969,21784.868605366
"2099/2100",2100,123,123,100,911,243.5,13.6943899917483,24056.6740688868
