"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,279,-450.5,24.4090947456909,32053.8902518097
"2050/2051",2051,123,123,100,256,-338.5,31.4330528761971,30703.751910002
"2051/2052",2052,123,123,100,222,-351,24.9040496422974,31354.3617859529
"2052/2053",2053,123,123,100,243,-610.5,23.5852248018516,32852.1070467643
"2053/2054",2054,123,123,100,263,-385.5,28.867941807028,31885.4613987142
"2054/2055",2055,123,123,100,136,-694.5,16.9942590965572,35017.838301938
"2055/2056",2056,123,123,100,258,-436.5,26.403865666025,32161.9415708706
"2056/2057",2057,123,123,100,334,-84.5,35.598955014073,28694.5210496653
"2057/2058",2058,123,123,100,202,-900.5,20.7846410954746,34945.3700849917
"2058/2059",2059,123,123,100,174,-684.5,17.2911383733276,34077.1086798236
"2059/2060",2060,123,123,100,166,-719.5,18.1406756074691,35021.7757652383
"2060/2061",2061,123,123,100,273,-101,33.3760229971663,29432.4377139201
"2061/2062",2062,123,123,100,372,-100.5,35.965612544949,28903.854278136
"2062/2063",2063,123,123,100,253,-523,27.5582252907486,32978.7706977464
"2063/2064",2064,123,123,100,186,-413,25.3157526817804,32149.3163990155
"2064/2065",2065,123,123,100,140,-787,19.6059200844541,35627.7623520782
"2065/2066",2066,123,123,100,188,-744,19.9578666015561,34835.8314413708
"2066/2067",2067,123,123,100,142,-575.5,21.0058164833476,33942.1171438908
"2067/2068",2068,123,123,100,194,-492,23.6806982350961,32881.7183362599
"2068/2069",2069,123,123,100,59,-1053.5,10.0574668165293,37693.6692978526
"2069/2070",2070,123,123,100,148,-475,22.0049753453879,32825.1596615817
"2070/2071",2071,123,123,100,192,-483,22.5580982015695,33019.7461013012
"2071/2072",2072,123,123,100,133,-584.5,19.9934259107899,33699.0119282175
"2072/2073",2073,123,123,100,198,-955.5,19.2321083485724,36189.0338174608
"2073/2074",2074,123,123,100,261,-508.5,26.6572011895591,32659.1273499196
"2074/2075",2075,123,123,100,388,-175,32.8086423288537,29829.7106646402
"2075/2076",2076,123,123,100,236,-408.5,25.0910323323778,31640.4860171163
"2076/2077",2077,123,123,100,305,-457.5,29.1240599397488,32694.8163373815
"2077/2078",2078,123,123,100,247,-319.5,28.8668628543905,31508.276187053
"2078/2079",2079,123,123,100,226,-579,21.1753788851811,33928.9822607655
"2079/2080",2080,123,123,100,184,-742,19.9419110615377,34429.8784376103
"2080/2081",2081,123,123,100,198,-644,20.1777716391075,34095.9469746463
"2081/2082",2082,123,123,100,170,-451,22.2154321585203,32353.2765404563
"2082/2083",2083,123,123,100,287,-249.5,26.105360646246,30525.7633207031
"2083/2084",2084,123,123,100,192,-711.5,19.9273089149478,34495.7029731628
"2084/2085",2085,123,123,100,294,-504.5,29.3395398162115,32142.6045240276
"2085/2086",2086,123,123,100,267,-397,23.5027522609362,32050.4203481078
"2086/2087",2087,123,123,100,125,-1215,9.18212110617378,38285.769173
"2087/2088",2088,123,123,100,302,-107,33.3063161672289,29296.4341969751
"2088/2089",2089,123,123,100,252,-124,29.6468169779891,29651.6422031112
"2089/2090",2090,123,123,100,214,-415,24.9882655185229,32220.4227211252
"2090/2091",2091,123,123,100,540,168.5,40.2119594613337,26506.2978672609
"2091/2092",2092,123,123,100,257,-517,21.7398516954158,32818.893363649
"2092/2093",2093,123,123,100,234,-91.5,34.1917095793501,29331.3208917119
"2093/2094",2094,123,123,100,213,-180.5,30.7261355689566,30195.5208138302
"2094/2095",2095,123,123,100,195,-763.5,18.6225753402882,34930.4170506224
"2095/2096",2096,123,123,100,263,-346.5,25.1293036002444,31334.7945065293
"2096/2097",2097,123,123,100,229,-446,27.7104840952779,32174.3131967988
"2097/2098",2098,123,123,100,249,-62,30.2831548600457,28231.2580261417
"2098/2099",2099,123,123,100,158,-562.5,18.6862505759782,33806.6640221737
"2099/2100",2100,123,123,100,161,-429,25.4617805486778,32075.2248858623
