"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,823,1390.5,70.4429879810723,15039.5252318471
"2046/2047",2047,123,123,100,912,1554.5,75.0525952494418,13975.4401826221
"2047/2048",2048,123,123,100,960,1649,81.5314801766945,12243.4150827425
"2048/2049",2049,123,123,100,1241,1651,80.0100744537294,11063.7632552218
"2049/2050",2050,123,123,100,940,1307,73.8955625703584,13076.3786647166
"2050/2051",2051,123,123,100,1194,1622,79.995353514305,11659.7823487986
"2051/2052",2052,123,123,100,1285,1841.5,82.4847590765175,9766.75736587495
"2052/2053",2053,123,123,100,1195,1830.5,85.079967718988,10279.6937367506
"2053/2054",2054,123,123,100,1191,1759,80.3384236044394,11363.1722499877
"2054/2055",2055,123,123,100,1115,1772,81.9035359662648,10997.246877729
"2055/2056",2056,123,123,100,1207,1809.5,84.1675606070139,9817.49305391498
"2056/2057",2057,123,123,100,1334,1857.5,81.9567378340817,9780.81397045031
"2057/2058",2058,123,123,100,1229,1839,83.8746636897058,10370.014728684
"2058/2059",2059,123,123,100,1053,1647.5,80.858508802331,12498.1543578245
"2059/2060",2060,123,123,100,1070,1567.5,81.6738131254824,11947.4582988815
"2060/2061",2061,123,123,100,1048,1672.5,83.8330901261816,11748.6991053149
"2061/2062",2062,123,123,100,1284,1861,85.4727707623524,9849.33522475883
"2062/2063",2063,123,123,100,1121,1682,80.6708852179299,12275.8937056558
"2063/2064",2064,123,123,100,1178,1719.5,82.3884250125166,10313.001059291
"2064/2065",2065,123,123,100,985,1665.5,79.2740276259883,13042.3776047034
"2065/2066",2066,123,123,100,1025,1454.5,76.4027351810519,13388.8148527071
"2066/2067",2067,123,123,100,1142,1865,86.5429122788228,10149.2840543948
"2067/2068",2068,123,123,100,992,1561.5,76.753416485858,13111.4080083901
"2068/2069",2069,123,123,100,801,1384.5,72.8136214881688,15386.4655433549
"2069/2070",2070,123,123,100,972,1626,81.6092249300655,12784.3945927098
"2070/2071",2071,123,123,100,1306,1923,87.1129701569716,9170.77123415284
"2071/2072",2072,123,123,100,1171,1828,85.6806933128064,10476.8384731347
"2072/2073",2073,123,123,100,1159,1597,80.0278090811607,11031.2285563163
"2073/2074",2074,123,123,100,1511,2031.5,89.9599358543837,7653.16705658752
"2074/2075",2075,123,123,100,1263,1916,86.3064493911534,9285.32391001284
"2075/2076",2076,123,123,100,1135,1697.5,79.9926852327117,12156.3433543015
"2076/2077",2077,123,123,100,1022,1464,71.6113182767403,14102.2438277006
"2077/2078",2078,123,123,100,1203,1810,84.5389165164524,9977.87335968018
"2078/2079",2079,123,123,100,1136,1754.5,81.3932167466428,11293.5188635755
"2079/2080",2080,123,123,100,1045,1662,81.2749626720379,12105.6176562589
"2080/2081",2081,123,123,100,1346,1871.5,87.4824933158579,9297.48293795064
"2081/2082",2082,123,123,100,1256,1767,80.600520949336,9978.77113329433
"2082/2083",2083,123,123,100,1143,1771.5,82.2545129047139,11288.6224361463
"2083/2084",2084,123,123,100,1091,1640.5,78.0809481290271,12687.7960246475
"2084/2085",2085,123,123,100,1141,1488.5,73.9267293402499,13041.2664550003
"2085/2086",2086,123,123,100,820,1504,75.2459695652215,14260.3279801337
"2086/2087",2087,123,123,100,1204,1686,82.2390553125842,10176.62423342
"2087/2088",2088,123,123,100,1072,1624,80.2283809301098,11779.4322050121
"2088/2089",2089,123,123,100,1268,1672.5,80.8288306654049,10705.151398275
"2089/2090",2090,123,123,100,1114,1760.5,84.3275380461728,11628.9581157528
"2090/2091",2091,123,123,100,1251,1966,85.3456839050596,9835.47543720715
"2091/2092",2092,123,123,100,1049,1625.5,81.9460646264724,11315.0157589512
"2092/2093",2093,123,123,100,810,1312.5,68.1165938808099,15689.8071997948
"2093/2094",2094,123,123,100,870,1670,81.8810876362841,13123.7287425604
"2094/2095",2095,123,123,100,1148,1638,79.3429220570524,11867.9987972612
"2095/2096",2096,123,123,100,1304,1991.5,86.9176086187799,9178.70202928595
"2096/2097",2097,123,123,100,896,1632.5,80.0882725290139,12752.2481941599
"2097/2098",2098,123,123,100,1049,1735.5,84.117452604818,11598.5142513225
"2098/2099",2099,123,123,100,1114,1695.5,81.4915642953456,10693.7374629276
"2099/2100",2100,123,123,100,912,1543,74.8482358909641,13665.9461545879
