"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,574,1339,72.4657146351165,16285.6447774135
"2087/2088",2088,123,123,100,892,1466,73.8174290387815,13945.5574762747
"2088/2089",2089,123,123,100,797,1346,71.9386319275163,15532.216909973
"2089/2090",2090,123,123,100,665,1551,79.879786400219,13881.216963036
"2090/2091",2091,123,123,100,817,1418.5,74.304227811328,14724.3017458413
"2091/2092",2092,123,123,100,812,1538.5,74.7771691496946,14187.9289639005
"2092/2093",2093,123,123,100,1245,1743,81.2426877096077,10664.6307203099
"2093/2094",2094,123,123,100,1038,1720,82.697338955024,11954.8864036463
"2094/2095",2095,123,123,100,740,1473.5,76.1562105407047,14520.1680542175
"2095/2096",2096,123,123,100,737,1414.5,73.986232190482,15577.0254121115
"2096/2097",2097,123,123,100,868,1596,76.8676982149791,13017.5134873316
"2097/2098",2098,123,123,100,987,1515.5,76.3135076797444,13626.2253284324
"2098/2099",2099,123,123,100,796,1356,70.7998204331616,15537.9301703349
"2099/2100",2100,123,123,100,850,1677.5,82.2841018484323,12257.2127200337
