"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,541,337.5,39.4738337192925,24748.6523689171
"2052/2053",2053,123,123,100,505,356.5,34.6237586855023,25205.6421736786
"2053/2054",2054,123,123,100,439,236.5,33.2656859110652,25913.4565876946
"2054/2055",2055,123,123,100,400,138.5,29.2094064442065,26913.152012907
"2055/2056",2056,123,123,100,527,297,36.772525677781,24941.3919400303
"2056/2057",2057,123,123,100,577,419.5,38.9475383448464,24399.8061830103
"2057/2058",2058,123,123,100,452,188.5,32.494862033737,25965.0435010614
"2058/2059",2059,123,123,100,418,39.5,25.4402752099272,28021.3956290632
"2059/2060",2060,123,123,100,463,-34.5,26.4919287312155,27812.9463865757
"2060/2061",2061,123,123,100,391,7,30.4644872412146,28104.6487649688
"2061/2062",2062,123,123,100,546,385.5,37.3485592912493,24741.5588695547
"2062/2063",2063,123,123,100,375,73,29.6158616751873,27533.0874734493
"2063/2064",2064,123,123,100,507,240.5,34.6406573950221,25103.7140284264
"2064/2065",2065,123,123,100,302,-150,24.3937396494975,29698.0490573188
"2065/2066",2066,123,123,100,446,-97,27.6793990180686,28012.5045220805
"2066/2067",2067,123,123,100,443,202.5,35.2055759737686,26354.3537580725
"2067/2068",2068,123,123,100,393,-45,31.0148699470401,28729.6599742239
"2068/2069",2069,123,123,100,275,-386.5,18.4587734674419,31539.3203622773
"2069/2070",2070,123,123,100,351,-161,24.4189097100984,29800.4268421447
"2070/2071",2071,123,123,100,598,446.5,37.0814964354295,24250.3300541984
"2071/2072",2072,123,123,100,402,161.5,29.3766877705275,26536.3324549831
"2072/2073",2073,123,123,100,582,229.5,36.0831650531559,24933.4678806486
"2073/2074",2074,123,123,100,628,682.5,48.9129734332641,21682.1779984348
"2074/2075",2075,123,123,100,555,428.5,41.2002688916591,23901.2395541565
"2075/2076",2076,123,123,100,428,99,30.366811309063,27470.8808457917
"2076/2077",2077,123,123,100,441,-70.5,27.3531375399839,28776.2476315415
"2077/2078",2078,123,123,100,454,204,36.5858511359543,25945.1112024328
"2078/2079",2079,123,123,100,386,194.5,31.4748090675621,26653.8121737484
"2079/2080",2080,123,123,100,433,84,32.1612702608072,27189.6854603598
"2080/2081",2081,123,123,100,548,450,39.8509354568987,23680.6227997774
"2081/2082",2082,123,123,100,578,305,39.4091191064867,25017.9166891826
"2082/2083",2083,123,123,100,426,161.5,35.6613127311502,26321.5150522338
"2083/2084",2084,123,123,100,431,30.5,31.8648770091436,27527.3699437147
"2084/2085",2085,123,123,100,562,141,30.1581614209481,26709.0099638468
"2085/2086",2086,123,123,100,279,-249,22.1343102624319,30082.0298446482
"2086/2087",2087,123,123,100,599,327.5,33.225282538061,24611.0974864727
"2087/2088",2088,123,123,100,468,130,37.2001729103417,26288.4757262319
"2088/2089",2089,123,123,100,581,283,42.1013517575516,24451.1706399024
"2089/2090",2090,123,123,100,361,19,28.4428123692369,27963.0722922459
"2090/2091",2091,123,123,100,395,355,39.235263209509,25350.9158029985
"2091/2092",2092,123,123,100,498,131,30.7125753876066,26165.9010895975
"2092/2093",2093,123,123,100,313,-309.5,21.4708707942109,30925.4825182799
"2093/2094",2094,123,123,100,198,-218,21.4771007440104,30571.7195481341
"2094/2095",2095,123,123,100,492,111,33.7455789633577,26751.468289692
"2095/2096",2096,123,123,100,437,338.5,37.2220177296144,25276.5290194824
"2096/2097",2097,123,123,100,290,-137,20.8121647780763,29518.7306014728
"2097/2098",2098,123,123,100,351,75,29.9581191221218,27840.5747337043
"2098/2099",2099,123,123,100,537,292.5,36.5780639052432,24906.348636901
"2099/2100",2100,123,123,100,356,-219,26.7091053041931,30138.5792750511
