"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,15,-1151.5,0,39542.1698238533
"2029/2030",2030,123,123,100,1,-1373,0,41560.2548346091
"2030/2031",2031,123,123,100,12,-1192.5,0,40107.6673048176
"2031/2032",2032,123,123,100,8,-1232,0,40266.8147790651
"2032/2033",2033,123,123,100,14,-1168.5,0,39907.7226552642
"2033/2034",2034,123,123,100,12,-1306,0,41245.4760761019
"2034/2035",2035,123,123,100,21,-1291,0,40906.1167023703
"2035/2036",2036,123,123,100,10,-1142.5,0,39507.4537009615
"2036/2037",2037,123,123,100,18,-1312,0,41294.7754085334
"2037/2038",2038,123,123,100,17,-1235,0,40713.6374891782
"2038/2039",2039,123,123,100,3,-1371.5,0,41790.2300289506
"2039/2040",2040,123,123,100,5,-1320.5,0,41184.1018777043
"2040/2041",2041,123,123,100,0,-1261.5,0,40675.09650217
"2041/2042",2042,123,123,100,1,-1277,0,40703.7316660434
"2042/2043",2043,123,123,100,22,-1256.5,0,40831.3271377636
"2043/2044",2044,123,123,100,13,-1207,0,40337.0152844889
"2044/2045",2045,123,123,100,0,-1279,0,40840.5613167202
"2045/2046",2046,123,123,100,20,-1241.5,0,40479.0702774851
"2046/2047",2047,123,123,100,3,-1348,0,41591.9252072154
"2047/2048",2048,123,123,100,18,-1261,0,40523.7502348563
"2048/2049",2049,123,123,100,33,-1180,0,40086.3055528812
"2049/2050",2050,123,123,100,45,-1196.5,0,40252.2720325505
"2050/2051",2051,123,123,100,34,-1195.5,0,40171.5290854657
"2051/2052",2052,123,123,100,16,-1190.5,0,39880.9025677154
"2052/2053",2053,123,123,100,23,-1247,0,40776.4504584903
"2053/2054",2054,123,123,100,15,-1220,0,40276.0534103978
"2054/2055",2055,123,123,100,4,-1272.5,0,41022.7004313739
"2055/2056",2056,123,123,100,12,-1201,0,40194.5699060317
"2056/2057",2057,123,123,100,25,-1106.5,1.00008194267592,39383.422867489
"2057/2058",2058,123,123,100,0,-1327,0,40966.457286193
"2058/2059",2059,123,123,100,6,-1279,0,41006.7434605453
"2059/2060",2060,123,123,100,12,-1283.5,0,41073.7833388643
"2060/2061",2061,123,123,100,21,-1168,0,39949.1100206338
"2061/2062",2062,123,123,100,32,-1135.5,0,39511.4130754434
"2062/2063",2063,123,123,100,28,-1255.5,0,40823.4736811575
"2063/2064",2064,123,123,100,11,-1189,0,40156.2250393415
"2064/2065",2065,123,123,100,12,-1325,0,41482.3332194388
"2065/2066",2066,123,123,100,24,-1314,0,41247.400841915
"2066/2067",2067,123,123,100,7,-1217,0,40503.0453009354
"2067/2068",2068,123,123,100,7,-1268.5,0,40693.3613356641
"2068/2069",2069,123,123,100,6,-1388.5,0,41941.8088575713
"2069/2070",2070,123,123,100,4,-1269,0,40809.7978887428
"2070/2071",2071,123,123,100,21,-1190,0,40219.8058029972
"2071/2072",2072,123,123,100,12,-1240,0,40663.410229234
"2072/2073",2073,123,123,100,14,-1297,0,41003.0849212408
"2073/2074",2074,123,123,100,22,-1133.5,0,39753.6617539451
"2074/2075",2075,123,123,100,35,-1135.5,1.00557847822022,39570.8579579201
"2075/2076",2076,123,123,100,3,-1265.5,0,40800.6772006508
"2076/2077",2077,123,123,100,15,-1269.5,0,40825.6247518267
"2077/2078",2078,123,123,100,6,-1201.5,0,40239.6711754054
"2078/2079",2079,123,123,100,12,-1237,0,40674.2313632183
"2079/2080",2080,123,123,100,12,-1278,1.00215927859213,40652.8559818361
"2080/2081",2081,123,123,100,4,-1198.5,0,40357.4467681721
"2081/2082",2082,123,123,100,20,-1203.5,0,40365.6933555137
"2082/2083",2083,123,123,100,12,-1195,0,40008.9988423251
"2083/2084",2084,123,123,100,4,-1308,0,41410.5222248584
"2084/2085",2085,123,123,100,23,-1257,0,40910.3066646419
"2085/2086",2086,123,123,100,10,-1282.5,0,40860.8981256485
"2086/2087",2087,123,123,100,22,-1307.5,0,41189.7535818554
"2087/2088",2088,123,123,100,20,-1173,0,39964.0023992602
"2088/2089",2089,123,123,100,17,-1143,0,39521.4935210366
"2089/2090",2090,123,123,100,5,-1254.5,0,40673.3927455824
"2090/2091",2091,123,123,100,24,-1094,0,39102.303537894
"2091/2092",2092,123,123,100,31,-1196,0,40257.1865791399
"2092/2093",2093,123,123,100,24,-1238,0,40491.4422111735
"2093/2094",2094,123,123,100,3,-1244,0,40441.6105783191
"2094/2095",2095,123,123,100,13,-1261.5,0,40934.7247194797
"2095/2096",2096,123,123,100,3,-1176.5,0,39961.7705659326
"2096/2097",2097,123,123,100,11,-1267,0,40929.9108301885
"2097/2098",2098,123,123,100,22,-1219.5,0,40140.5607519131
"2098/2099",2099,123,123,100,23,-1213,0,40484.1584264524
"2099/2100",2100,123,123,100,9,-1291,1.00625739121827,40908.2809044104
