"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1772,1976,92.3548711612711,3936.26064409455
"2073/2074",2074,123,123,100,1600,1878.5,88.0774116989469,6027.09295902308
"2074/2075",2075,123,123,100,1652,1757,86.3251244482999,5634.05355139263
"2075/2076",2076,123,123,100,1640,1813,89.0683621796015,3700.40564269666
"2076/2077",2077,123,123,100,1723,1759,86.755912799641,3502.75919320621
"2077/2078",2078,123,123,100,1489,1767,85.6752185144687,5254.32042970415
"2078/2079",2079,123,123,100,1630,1699.5,87.5394310155752,4471.56251985207
"2079/2080",2080,123,123,100,1701,1779.5,86.9630650822728,3859.00616999716
"2080/2081",2081,123,123,100,1585,1751.5,87.718323622792,5503.88256350998
"2081/2082",2082,123,123,100,1593,1851.5,88.4690783636324,5038.32713947818
"2082/2083",2083,123,123,100,1549,1596.5,85.2571792439885,5010.62433119491
"2083/2084",2084,123,123,100,1757,1794,88.2270543786144,3556.52802784927
"2084/2085",2085,123,123,100,1684,1742,87.6682209116989,3801.88637357391
"2085/2086",2086,123,123,100,1620,1641.5,85.1614233653745,3519.64501829166
"2086/2087",2087,123,123,100,1726,1936,89.4503898548501,4622.50828481
"2087/2088",2088,123,123,100,1499,1674,87.8493595718555,4652.91972550564
"2088/2089",2089,123,123,100,1436,1566.5,83.4710297051752,6152.06555439532
"2089/2090",2090,123,123,100,1724,1875.5,90.1718656611811,3844.88358203508
"2090/2091",2091,123,123,100,1480,1653,85.9998215681971,5436.44108440075
"2091/2092",2092,123,123,100,1661,1729.5,87.1570142454129,4797.20577666815
"2092/2093",2093,123,123,100,1436,1385,83.8118986697918,3917.98893476091
"2093/2094",2094,123,123,100,1559,1592.5,88.0676735074176,3841.08673963044
"2094/2095",2095,123,123,100,1715,1783.5,87.3978842824818,4337.6224069763
"2095/2096",2096,123,123,100,1572,1725.5,89.3641886754303,5225.86763883382
"2096/2097",2097,123,123,100,1601,1790,88.8099172315797,3572.65177896246
"2097/2098",2098,123,123,100,1484,1590,86.5769572422469,4943.61175782885
"2098/2099",2099,123,123,100,1571,1655,82.601509766233,5306.99884291738
"2099/2100",2100,123,123,100,1714,1790,89.0719899025189,3216.42070727423
