"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2865.5,0,36085.8485131934
"2031/2032",2032,123,123,100,0,-2892.5,0,35131.9263320332
"2032/2033",2033,123,123,100,0,-2898,0,36866.4104653322
"2033/2034",2034,123,123,100,0,-2895.5,0,34646.4849278145
"2034/2035",2035,123,123,100,0,-2917.5,0,32492.3203799594
"2035/2036",2036,123,123,100,0,-2917,0,34506.5971540399
"2036/2037",2037,123,123,100,0,-2928.5,0,33608.7553556869
"2037/2038",2038,123,123,100,0,-2858,0,35887.1530033224
"2038/2039",2039,123,123,100,0,-2944,0,33034.8489285996
"2039/2040",2040,123,123,100,0,-2915,0,33920.1284981337
"2040/2041",2041,123,123,100,0,-2937,0,34071.1786700473
"2041/2042",2042,123,123,100,0,-2900,0,35317.1064456729
"2042/2043",2043,123,123,100,0,-2929,0,34100.5179744675
"2043/2044",2044,123,123,100,0,-2939.5,0,34553.327193886
"2044/2045",2045,123,123,100,0,-2944,0,33675.0001899004
"2045/2046",2046,123,123,100,0,-2914,0,33481.7466314696
"2046/2047",2047,123,123,100,0,-2940,0,33102.3856718298
"2047/2048",2048,123,123,100,0,-2877,0,33983.5704221018
"2048/2049",2049,123,123,100,0,-2900,0,35365.7792416392
"2049/2050",2050,123,123,100,5,-2707,0.994529047477721,32964.3196489168
"2050/2051",2051,123,123,100,0,-2902.5,0,35990.6124952883
"2051/2052",2052,123,123,100,6,-2888,0,36165.117654711
"2052/2053",2053,123,123,100,0,-2918.5,0,35935.185103463
"2053/2054",2054,123,123,100,0,-2922.5,0,35901.9344836753
"2054/2055",2055,123,123,100,0,-2908,0,34817.0156780928
"2055/2056",2056,123,123,100,0,-2857.5,0,35010.9025971759
"2056/2057",2057,123,123,100,0,-2897,0,37123.2888601124
"2057/2058",2058,123,123,100,4,-2863,0,34542.9173187241
"2058/2059",2059,123,123,100,0,-2932,0,34744.1367947236
"2059/2060",2060,123,123,100,0,-2856.5,0,33400.4918689318
"2060/2061",2061,123,123,100,0,-2891,0,33431.1946661994
"2061/2062",2062,123,123,100,0,-2900.5,0,35826.7020371305
"2062/2063",2063,123,123,100,0,-2935.5,0,34709.9937518109
"2063/2064",2064,123,123,100,5,-2811.5,1.01847901192963,35258.9485361362
"2064/2065",2065,123,123,100,0,-2937.5,0,33443.5127835665
"2065/2066",2066,123,123,100,0,-2877.5,0,33601.2849714793
"2066/2067",2067,123,123,100,0,-2905,0,35454.5246988796
"2067/2068",2068,123,123,100,4,-2877,0,34268.6785509717
"2068/2069",2069,123,123,100,0,-2918,0,31508.6111978469
"2069/2070",2070,123,123,100,0,-2919.5,0,32918.5740864547
"2070/2071",2071,123,123,100,0,-2922,0,36682.5341786528
"2071/2072",2072,123,123,100,0,-2911,0,35464.2792986454
"2072/2073",2073,123,123,100,0,-2817.5,0,34540.7868238948
"2073/2074",2074,123,123,100,0,-2880,0,38291.4380022408
"2074/2075",2075,123,123,100,0,-2890,0,36882.0247794669
"2075/2076",2076,123,123,100,0,-2937.5,0,34731.8331301156
"2076/2077",2077,123,123,100,0,-2923.5,0,33572.6208137199
"2077/2078",2078,123,123,100,0,-2909,0,35372.7654910581
"2078/2079",2079,123,123,100,0,-2920,0,35829.5258759391
"2079/2080",2080,123,123,100,3,-2866,0,33893.9196934737
"2080/2081",2081,123,123,100,0,-2903.5,0,37254.6979985228
"2081/2082",2082,123,123,100,0,-2865,0,35423.6082651988
"2082/2083",2083,123,123,100,0,-2932,0,36644.3140325071
"2083/2084",2084,123,123,100,0,-2945.5,0,34781.1854296857
"2084/2085",2085,123,123,100,0,-2908.5,0,34310.3733718432
"2085/2086",2086,123,123,100,5,-2900,0,33203.5357337696
"2086/2087",2087,123,123,100,2,-2840.5,0,35267.4486722769
"2087/2088",2088,123,123,100,0,-2855.5,0,34911.8042453863
"2088/2089",2089,123,123,100,0,-2856.5,0,36252.8544182647
"2089/2090",2090,123,123,100,0,-2934.5,0,34416.9107913971
"2090/2091",2091,123,123,100,0,-2944,0,37166.6750705391
"2091/2092",2092,123,123,100,0,-2865.5,0,35601.466179695
"2092/2093",2093,123,123,100,0,-2923.5,0,32974.4025922995
"2093/2094",2094,123,123,100,0,-2943.5,0,34137.3295142502
"2094/2095",2095,123,123,100,0,-2875,0,34165.8920612447
"2095/2096",2096,123,123,100,0,-2928,0,36641.9194752667
"2096/2097",2097,123,123,100,0,-2882,0,33082.1639573742
"2097/2098",2098,123,123,100,0,-2919.5,0,34701.9735086914
"2098/2099",2099,123,123,100,0,-2841.5,0,35570.6050673388
"2099/2100",2100,123,123,100,0,-2925,0,33398.2936549298
