"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,364,-331.5,0,29145.6860502698
"2074/2075",2075,123,123,100,547,-122,1.53443873938457,27374.4365596585
"2075/2076",2076,123,123,100,614,-70,2.44985242071107,27401.5803430993
"2076/2077",2077,123,123,100,634,17.5,7.59183111435843,26279.7791009601
"2077/2078",2078,123,123,100,519,-154.5,1.01137103119032,28130.477113287
"2078/2079",2079,123,123,100,587,-40.5,4.72851598030726,27127.3816378098
"2079/2080",2080,123,123,100,579,-127.5,1.8540298962931,28341.527515132
"2080/2081",2081,123,123,100,448,-224,1.26283815677832,28617.8390774233
"2081/2082",2082,123,123,100,496,-200,2.07436670977103,28786.3796209656
"2082/2083",2083,123,123,100,651,-48.5,1.33151779557517,27159.8691928396
"2083/2084",2084,123,123,100,574,20,2.57393631797646,27476.6542050093
"2084/2085",2085,123,123,100,582,-101,3.16695464696824,27378.1151823467
"2085/2086",2086,123,123,100,731,81.5,3.07511238223577,26590.7395759793
"2086/2087",2087,123,123,100,429,-315,2.01210367128436,30226.9905299777
"2087/2088",2088,123,123,100,626,-80,2.36056803722721,26843.7777122017
"2088/2089",2089,123,123,100,557,-176.5,1.00115585664565,27527.2484782636
"2089/2090",2090,123,123,100,612,-9.5,0,27458.4821873689
"2090/2091",2091,123,123,100,611,-72,2.51360823971538,26566.2126266379
"2091/2092",2092,123,123,100,574,-92,0.862886274000118,27802.9237649608
"2092/2093",2093,123,123,100,836,136,10.0766759752568,24645.2828618307
"2093/2094",2094,123,123,100,767,100.5,2.00269489295727,26229.0792791676
"2094/2095",2095,123,123,100,552,-98,1.66954766033876,27932.9114622697
"2095/2096",2096,123,123,100,537,-119.5,1.47609130328595,27867.8684540596
"2096/2097",2097,123,123,100,625,-0.5,3.3861377933938,27106.2111390829
"2097/2098",2098,123,123,100,667,-54,3.12313160230661,26751.0035420824
"2098/2099",2099,123,123,100,529,-135.5,2.41719486101118,27688.9394743629
"2099/2100",2100,123,123,100,703,59,0.990894981446274,26914.6482615191
