"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,55,-764.5,11.0395492912562,35017.116090605
"2084/2085",2085,123,123,100,122,-593.5,19.6657377634594,33429.7549194619
"2085/2086",2086,123,123,100,65,-1041.5,7.77843382456308,37461.1274003685
"2086/2087",2087,123,123,100,248,-384,21.1692468998467,31788.9553906936
"2087/2088",2088,123,123,100,127,-637.5,18.6552524236054,34414.4610783625
"2088/2089",2089,123,123,100,153,-416,22.4428537918416,32011.7186861392
"2089/2090",2090,123,123,100,73,-775,13.200302672999,35393.3548931871
"2090/2091",2091,123,123,100,61,-525.5,18.0942177979832,33302.2151265033
"2091/2092",2092,123,123,100,189,-547.5,17.9706072158808,33390.2899418194
"2092/2093",2093,123,123,100,67,-1025,11.4795697531661,37548.5018609855
"2093/2094",2094,123,123,100,20,-1069,4.99591728825158,38392.4524711296
"2094/2095",2095,123,123,100,142,-633,16.124076617941,33746.8529964928
"2095/2096",2096,123,123,100,95,-519,13.7850532105413,33437.1341291703
"2096/2097",2097,123,123,100,79,-907,9.05192182953283,36707.9578784704
"2097/2098",2098,123,123,100,79,-755,9.89321115115013,35738.3711369503
"2098/2099",2099,123,123,100,167,-473,16.9020623656261,32748.9018531721
"2099/2100",2100,123,123,100,51,-993.5,8.64209344157302,37466.3819253575
