"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-687,0,35700.1580161462
"2047/2048",2048,123,123,100,0,-849.5,3.01336138580636,36696.5514590116
"2048/2049",2049,123,123,100,0,-985.5,2.02467781344596,37806.6933142701
"2049/2050",2050,123,123,100,0,-961,3.0267423374749,37662.2806804283
"2050/2051",2051,123,123,100,0,-966,2.01292070337976,37594.8814852443
"2051/2052",2052,123,123,100,0,-1077,0,38690.5545181157
"2052/2053",2053,123,123,100,0,-1064,2.00937058212665,38415.4809534699
"2053/2054",2054,123,123,100,0,-878,1.00474870188924,37013.3610207196
"2054/2055",2055,123,123,100,0,-935,0,37650.14591501
"2055/2056",2056,123,123,100,0,-1081.5,1.00596574809092,38685.8906693403
"2056/2057",2057,123,123,100,0,-1003,3.01112089778084,38309.1771571646
"2057/2058",2058,123,123,100,0,-1065,1.01667582068509,38450.9095945954
"2058/2059",2059,123,123,100,0,-838.5,2.00633303288825,36840.0315222824
"2059/2060",2060,123,123,100,0,-961.5,1.00263016149231,37609.7148736566
"2060/2061",2061,123,123,100,0,-830,3.03766886952704,36643.2975929566
"2061/2062",2062,123,123,100,0,-1011,2.01265975121507,38129.86603921
"2062/2063",2063,123,123,100,0,-835.5,2.02284516106354,36711.8402476572
"2063/2064",2064,123,123,100,0,-1049.5,3.02481140272215,38627.4738887511
"2064/2065",2065,123,123,100,0,-774.5,3.01424935024696,36359.7165330965
"2065/2066",2066,123,123,100,0,-844,3.02498262225117,36725.4424265306
"2066/2067",2067,123,123,100,0,-980.5,0,37987.7209788244
"2067/2068",2068,123,123,100,0,-783,3.0230310301265,36396.7704090029
"2068/2069",2069,123,123,100,0,-652.5,2.01212288107016,35141.714888934
"2069/2070",2070,123,123,100,0,-760,1.0061404626064,36230.8334678151
"2070/2071",2071,123,123,100,0,-1098.5,0,38918.392137764
"2071/2072",2072,123,123,100,0,-986.5,0,38147.1859210618
"2072/2073",2073,123,123,100,0,-1081,0,38786.5689418409
"2073/2074",2074,123,123,100,0,-1273.5,2.00889705130913,40341.3284530621
"2074/2075",2075,123,123,100,0,-1011,0,38313.7119789608
"2075/2076",2076,123,123,100,0,-870,2.00756529421719,36772.535571456
"2076/2077",2077,123,123,100,0,-760,6.04675557537038,36109.9369008467
"2077/2078",2078,123,123,100,0,-1007,0,38137.0312384684
"2078/2079",2079,123,123,100,0,-941.5,2.02269748110814,37567.3599685095
"2079/2080",2080,123,123,100,0,-842.5,1.00106604463235,36924.841250902
"2080/2081",2081,123,123,100,0,-1134.5,1.00790335796557,39097.7376706991
"2081/2082",2082,123,123,100,0,-1090,2.02347302846931,38768.1484318972
"2082/2083",2083,123,123,100,0,-920,1.0082465325583,37281.9548014402
"2083/2084",2084,123,123,100,0,-808,1.00460887959153,36795.8224605285
"2084/2085",2085,123,123,100,0,-884.5,4.02277376254298,36950.137152398
"2085/2086",2086,123,123,100,0,-664.5,2.00724622683421,35137.0143643599
"2086/2087",2087,123,123,100,0,-1144.5,0,39322.3982594591
"2087/2088",2088,123,123,100,0,-865.5,2.0197890670654,36882.3806099184
"2088/2089",2089,123,123,100,0,-1015,3.01886407119306,38278.2636344284
"2089/2090",2090,123,123,100,0,-846,1.00080817742256,36953.0603909772
"2090/2091",2091,123,123,100,0,-945.5,1.00355290583576,37365.1377239116
"2091/2092",2092,123,123,100,0,-981.5,0,37906.8818989694
"2092/2093",2093,123,123,100,0,-575.5,7.04030988126036,34243.7937052343
"2093/2094",2094,123,123,100,0,-670.5,1.00188863939746,35081.0448207911
"2094/2095",2095,123,123,100,0,-929.5,1.00688469917898,37721.9744901452
"2095/2096",2096,123,123,100,0,-1059,0,38429.0074514896
"2096/2097",2097,123,123,100,0,-774,3.02664610569428,36231.0931086298
"2097/2098",2098,123,123,100,0,-835,3.02752493815217,36325.3343388233
"2098/2099",2099,123,123,100,0,-1045.5,2.0011634018017,38480.0413559377
"2099/2100",2100,123,123,100,0,-678,2.02434727840057,35534.5187981836
