"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,30,-918,1.00607205494811,36721.7434424348
"2068/2069",2069,123,123,100,10,-1025,1.01216487419777,37975.891487875
"2069/2070",2070,123,123,100,23,-910.5,0,36834.0604889663
"2070/2071",2071,123,123,100,39,-813.5,0,36266.5344657293
"2071/2072",2072,123,123,100,29,-873,0,36665.7040827274
"2072/2073",2073,123,123,100,41,-950.5,1.00315739380514,37127.5091542304
"2073/2074",2074,123,123,100,55,-770.5,1.0135198067085,35884.420358941
"2074/2075",2075,123,123,100,59,-776.5,1.85367713603776,35627.2072211672
"2075/2076",2076,123,123,100,13,-891.5,0,36773.6915098466
"2076/2077",2077,123,123,100,27,-895,0,36825.6030940618
"2077/2078",2078,123,123,100,22,-841.5,0,36308.5946778636
"2078/2079",2079,123,123,100,36,-875,0,36714.4961384274
"2079/2080",2080,123,123,100,32,-908.5,2.00986684525296,36830.4094693474
"2080/2081",2081,123,123,100,33,-839.5,1.00307906994755,36411.8971122019
"2081/2082",2082,123,123,100,32,-849,0,36481.4698706456
"2082/2083",2083,123,123,100,30,-836,0,36150.5343850683
"2083/2084",2084,123,123,100,24,-953,2.01377034854823,37401.9227415975
"2084/2085",2085,123,123,100,47,-907,1.01513826320641,36963.1123663858
"2085/2086",2086,123,123,100,22,-916,0,36905.9564442281
"2086/2087",2087,123,123,100,40,-959,0,37258.7720336877
"2087/2088",2088,123,123,100,43,-806.5,1.00957369156197,36003.1806591637
"2088/2089",2089,123,123,100,38,-787.5,0,35706.9488220494
"2089/2090",2090,123,123,100,7,-886,1.00082689789841,36670.7606951166
"2090/2091",2091,123,123,100,48,-718,0,35100.4924681783
"2091/2092",2092,123,123,100,55,-827.5,0,36348.3709978182
"2092/2093",2093,123,123,100,40,-882,1.00643947148072,36425.1282246001
"2093/2094",2094,123,123,100,9,-869.5,1.00247937570467,36378.7894624826
"2094/2095",2095,123,123,100,29,-909.5,3.01161901414449,37036.1249291264
"2095/2096",2096,123,123,100,19,-818.5,0,36032.627022095
"2096/2097",2097,123,123,100,24,-895,1.00755784785079,36944.7648653202
"2097/2098",2098,123,123,100,31,-826.5,1.00051636621936,36106.788805604
"2098/2099",2099,123,123,100,43,-863.5,0,36569.3534164838
"2099/2100",2100,123,123,100,15,-914.5,0.0887674966749614,36874.5114237033
