"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,46860.7144781379
"2047/2048",2048,123,123,100,0,-2949,0,48002.3871003985
"2048/2049",2049,123,123,100,0,-2952,0,48881.1503486661
"2049/2050",2050,123,123,100,0,-2943.5,0,47386.7820769651
"2050/2051",2051,123,123,100,0,-2946.5,0,48716.4085988021
"2051/2052",2052,123,123,100,0,-2945,0,49888.3771804115
"2052/2053",2053,123,123,100,0,-2952,0,49368.899896197
"2053/2054",2054,123,123,100,0,-2952,0,48599.5886781588
"2054/2055",2055,123,123,100,0,-2951,0,48702.1985616554
"2055/2056",2056,123,123,100,0,-2951,0,49519.8335042102
"2056/2057",2057,123,123,100,0,-2952,0,49782.1242321515
"2057/2058",2058,123,123,100,0,-2942.5,0,48869.508547429
"2058/2059",2059,123,123,100,0,-2952,0,48086.6314576026
"2059/2060",2060,123,123,100,0,-2951.5,0,48317.2220299747
"2060/2061",2061,123,123,100,0,-2950,0,48125.040948581
"2061/2062",2062,123,123,100,0,-2952,0,49439.3224765342
"2062/2063",2063,123,123,100,0,-2952,0,48268.2271512141
"2063/2064",2064,123,123,100,0,-2947.5,0,49302.4656437049
"2064/2065",2065,123,123,100,0,-2952,0,47681.0702757183
"2065/2066",2066,123,123,100,0,-2951,0,47464.7469238248
"2066/2067",2067,123,123,100,0,-2952,0,49302.7907373067
"2067/2068",2068,123,123,100,0,-2948,0,47653.9975955226
"2068/2069",2069,123,123,100,0,-2952,0,45986.5170871094
"2069/2070",2070,123,123,100,0,-2952,0,47555.4034915045
"2070/2071",2071,123,123,100,0,-2952,0,50148.6784998048
"2071/2072",2072,123,123,100,0,-2952,0,49081.5592849161
"2072/2073",2073,123,123,100,0,-2925,0,48711.7221414074
"2073/2074",2074,123,123,100,0,-2952,0,51276.5590497144
"2074/2075",2075,123,123,100,0,-2952,0,49991.2879575212
"2075/2076",2076,123,123,100,0,-2952,0,48051.6919276342
"2076/2077",2077,123,123,100,0,-2952,0,46861.4489294272
"2077/2078",2078,123,123,100,0,-2952,0,49760.9858092368
"2078/2079",2079,123,123,100,0,-2952,0,48850.8453296535
"2079/2080",2080,123,123,100,0,-2947,0,47577.2270218078
"2080/2081",2081,123,123,100,0,-2952,0,50396.0715833288
"2081/2082",2082,123,123,100,0,-2952,0,49635.8724192549
"2082/2083",2083,123,123,100,0,-2951.5,0,48922.7146729995
"2083/2084",2084,123,123,100,0,-2952,0,47739.7458700985
"2084/2085",2085,123,123,100,0,-2952,0,47594.6389934625
"2085/2086",2086,123,123,100,0,-2943,0,46755.9752655793
"2086/2087",2087,123,123,100,0,-2931,0,49208.3406682312
"2087/2088",2088,123,123,100,0,-2952,0,48394.033776341
"2088/2089",2089,123,123,100,0,-2950,0,50080.4919945356
"2089/2090",2090,123,123,100,0,-2952,0,48274.0753335375
"2090/2091",2091,123,123,100,0,-2952,0,49757.8554204106
"2091/2092",2092,123,123,100,0,-2952,0,49060.8886025622
"2092/2093",2093,123,123,100,0,-2952,0,46038.1843699031
"2093/2094",2094,123,123,100,0,-2952,0,47140.0979588665
"2094/2095",2095,123,123,100,0,-2952,0,48510.4997212999
"2095/2096",2096,123,123,100,0,-2952,0,50082.7001907304
"2096/2097",2097,123,123,100,0,-2952,0,47837.9610472415
"2097/2098",2098,123,123,100,0,-2952,0,48416.3591525052
"2098/2099",2099,123,123,100,0,-2952,0,49295.3753545694
"2099/2100",2100,123,123,100,0,-2952,0,46939.5197977126
