"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,91,-1112,8.96865646422782,36179.3208714286
"2059/2060",2060,123,123,100,219,-1057.5,12.4994509762572,35446.2489592088
"2060/2061",2061,123,123,100,141,-1102.5,8.7404736856198,37204.7135058437
"2061/2062",2062,123,123,100,148,-772,15.6071217872925,34862.5070080729
"2062/2063",2063,123,123,100,72,-1042.5,7.50318831602772,35631.000285442
"2063/2064",2064,123,123,100,196,-846,13.2029724880813,33892.6927906079
"2064/2065",2065,123,123,100,45,-1305,4.83606128485155,37370.9738084143
"2065/2066",2066,123,123,100,179,-1127.5,12.5477290994716,34898.9711474488
"2066/2067",2067,123,123,100,116,-962,9.43235051077204,35941.4698643787
"2067/2068",2068,123,123,100,79,-1182,7.10549615276182,36012.9780538045
"2068/2069",2069,123,123,100,75,-1492,2.058614143505,37893.8944117296
"2069/2070",2070,123,123,100,128,-1262,8.18547543575153,37382.2645106306
"2070/2071",2071,123,123,100,135,-708.5,15.5070316046715,33863.8942083567
"2071/2072",2072,123,123,100,149,-984,10.4362338847367,35799.5721090026
"2072/2073",2073,123,123,100,297,-817.5,14.9166931338219,32763.0978536904
"2073/2074",2074,123,123,100,193,-474,16.4668398811175,31702.6787074823
"2074/2075",2075,123,123,100,128,-672,15.4404446309057,33857.8892453145
"2075/2076",2076,123,123,100,97,-1055,11.0023161959301,35830.7615923062
"2076/2077",2077,123,123,100,103,-1140,11.9100128575575,35461.3230364062
"2077/2078",2078,123,123,100,164,-905,11.5992970962863,34946.2795970719
"2078/2079",2079,123,123,100,115,-990,11.6326232075195,35462.6638276596
"2079/2080",2080,123,123,100,130,-1045.5,9.8854523610479,35454.7746877037
"2080/2081",2081,123,123,100,170,-703,13.7180710159764,32902.2871228959
"2081/2082",2082,123,123,100,173,-793.5,15.5032411430791,34161.7440738548
"2082/2083",2083,123,123,100,77,-960.5,14.0530367505661,34760.4926340114
"2083/2084",2084,123,123,100,95,-1106,9.07958620055183,35269.713226229
"2084/2085",2085,123,123,100,142,-934.5,16.9699221660621,34173.0272012092
"2085/2086",2086,123,123,100,58,-1384,6.1723466449389,37462.5312602315
"2086/2087",2087,123,123,100,232,-753.5,14.201467367255,33258.435009582
"2087/2088",2088,123,123,100,168,-937.5,17.9707298507753,34654.1172367595
"2088/2089",2089,123,123,100,154,-734.5,20.9612851255067,32052.9173456412
"2089/2090",2090,123,123,100,87,-1152.5,9.18603568570506,36442.4589383267
"2090/2091",2091,123,123,100,68,-863,11.8465562166512,35192.9751277156
"2091/2092",2092,123,123,100,175,-930.5,15.2408029023863,34345.7588739842
"2092/2093",2093,123,123,100,94,-1393,11.7210392578736,37608.0777099654
"2093/2094",2094,123,123,100,23,-1437,2.68702248137106,39359.8579202089
"2094/2095",2095,123,123,100,161,-943.5,13.2503528567304,34275.4157557115
"2095/2096",2096,123,123,100,73,-859.5,9.6526545116169,35692.879760135
"2096/2097",2097,123,123,100,109,-1277.5,9.00428630600072,37516.1225756258
"2097/2098",2098,123,123,100,83,-1082.5,8.88175073609204,36481.6898616105
"2098/2099",2099,123,123,100,208,-795,15.3350168097095,33654.1964326166
"2099/2100",2100,123,123,100,78,-1306.5,8.17741095681777,37080.4018435832
