"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,2,-2315,0,49507.6627995651
"2080/2081",2081,123,123,100,0,-2249,0,48943.2883678563
"2081/2082",2082,123,123,100,0,-2242.5,0,49229.3974423036
"2082/2083",2083,123,123,100,0,-2492.5,0,51172.4182292428
"2083/2084",2084,123,123,100,0,-2429.5,0,50652.1570683978
"2084/2085",2085,123,123,100,0,-2311.5,0,49533.4480116069
"2085/2086",2086,123,123,100,0,-2594,0,52059.2429910935
"2086/2087",2087,123,123,100,20,-2018,0,47400.3661062364
"2087/2088",2088,123,123,100,0,-2446,0,50853.0030406341
"2088/2089",2089,123,123,100,0,-2349,0,49905.5212438982
"2089/2090",2090,123,123,100,0,-2494.5,0,51202.1042899806
"2090/2091",2091,123,123,100,0,-2505,0,51113.1070636194
"2091/2092",2092,123,123,100,0,-2355,0,50157.6006069444
"2092/2093",2093,123,123,100,0,-2650.5,0,52496.1761223674
"2093/2094",2094,123,123,100,0,-2644.5,0,52657.1103122216
"2094/2095",2095,123,123,100,0,-2335,0,49908.7247038316
"2095/2096",2096,123,123,100,0,-2363,0,49890.9076743815
"2096/2097",2097,123,123,100,0,-2513.5,0,51719.6581221037
"2097/2098",2098,123,123,100,0,-2471,0,50650.6987294368
"2098/2099",2099,123,123,100,0,-2303.5,0,49308.8820038456
"2099/2100",2100,123,123,100,0,-2564,0,52162.3267864864
