"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,269,52.5,22.8432055257217,27858.0495912461
"2058/2059",2059,123,123,100,184,-75,25.9071379879872,29081.7912515374
"2059/2060",2060,123,123,100,262,-70.5,23.498340020554,28990.0905137397
"2060/2061",2061,123,123,100,208,-54,22.6514582060281,29243.4271045374
"2061/2062",2062,123,123,100,252,161,32.4714479749612,27223.4017545087
"2062/2063",2063,123,123,100,147,-83.5,25.4159051133304,28884.7174242344
"2063/2064",2064,123,123,100,281,184,38.6040072916669,26641.497772851
"2064/2065",2065,123,123,100,117,-229,17.0847005524265,30777.7472858848
"2065/2066",2066,123,123,100,235,-132,25.3028520163439,29327.9488980947
"2066/2067",2067,123,123,100,234,76,26.3786651710125,27954.6343733678
"2067/2068",2068,123,123,100,170,-131.5,24.103352061778,29845.739516438
"2068/2069",2069,123,123,100,158,-429,11.9805898916447,31988.351640516
"2069/2070",2070,123,123,100,177,-172,23.5093632055928,30123.1026014267
"2070/2071",2071,123,123,100,278,241.5,30.7315856323194,26642.649242999
"2071/2072",2072,123,123,100,223,54.5,24.6867908925456,27978.6521087624
"2072/2073",2073,123,123,100,349,148,31.5097322282736,26927.2298773341
"2073/2074",2074,123,123,100,306,437,36.9257534362896,24619.1571538998
"2074/2075",2075,123,123,100,242,271.5,37.0733885057898,25955.3178051496
"2075/2076",2076,123,123,100,179,-27.5,31.5557766542165,28620.4477204774
"2076/2077",2077,123,123,100,199,-171.5,27.8661816928666,29414.482924059
"2077/2078",2078,123,123,100,240,125,33.7931619950919,27614.5512848385
"2078/2079",2079,123,123,100,201,57,32.509224095244,27956.0406585112
"2079/2080",2080,123,123,100,226,-47,26.7639066688084,28613.0953968074
"2080/2081",2081,123,123,100,291,237,32.0591027005503,26416.3200079519
"2081/2082",2082,123,123,100,302,189,33.7847011929293,27005.3897633124
"2082/2083",2083,123,123,100,167,30,29.2920126627837,28120.9046749528
"2083/2084",2084,123,123,100,179,-110,25.7678471875952,29224.340192154
"2084/2085",2085,123,123,100,213,-24,28.259725192594,28620.8561969474
"2085/2086",2086,123,123,100,110,-278.5,21.0544458380755,30389.2510751411
"2086/2087",2087,123,123,100,346,158,28.9578386831831,27042.8784884978
"2087/2088",2088,123,123,100,226,-7,31.3752627787335,28249.9473823532
"2088/2089",2089,123,123,100,241,160.5,35.7518255563614,27230.1276903544
"2089/2090",2090,123,123,100,176,-18,28.941151633032,28611.1638360992
"2090/2091",2091,123,123,100,143,155.5,33.8245524454915,26934.9571848344
"2091/2092",2092,123,123,100,254,71,29.3517590770166,27811.2108410317
"2092/2093",2093,123,123,100,119,-390.5,21.0590701778337,31981.1997918431
"2093/2094",2094,123,123,100,69,-203,22.9922859096732,30389.980464831
"2094/2095",2095,123,123,100,253,15.5,31.4326096631817,28316.5804419499
"2095/2096",2096,123,123,100,177,245.5,35.094698715955,26319.4371686392
"2096/2097",2097,123,123,100,158,-161,21.8819933674963,29791.8485535979
"2097/2098",2098,123,123,100,134,-84,26.8587129785069,29223.5234570559
"2098/2099",2099,123,123,100,270,142,28.3276518887837,27108.3437595069
"2099/2100",2100,123,123,100,160,-217.5,21.4114189971974,30613.7575951852
