"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1261,2063.5,90.9788346681999,7760.76946840528
"2075/2076",2076,123,123,100,1152,1907.5,89.3955974354376,9598.31264081877
"2076/2077",2077,123,123,100,1072,1780,81.8885357374002,10759.2419863781
"2077/2078",2078,123,123,100,1152,2008.5,91.2088331176819,8158.70446700789
"2078/2079",2079,123,123,100,1145,1956.5,91.5825910444419,8928.14704273269
"2079/2080",2080,123,123,100,1055,1860,87.6336664722621,9790.85812636465
"2080/2081",2081,123,123,100,1281,2014.5,91.5364903861937,7510.28982688114
"2081/2082",2082,123,123,100,1231,1958,91.2008546926554,8002.05055556446
"2082/2083",2083,123,123,100,1127,1987.5,90.1357720546912,9029.34799442068
"2083/2084",2084,123,123,100,1116,1886,86.4643587544924,9864.63893976156
"2084/2085",2085,123,123,100,1145,1817.5,84.2224383586272,10127.7877240442
"2085/2086",2086,123,123,100,903,1822,84.9042090146468,10958.2427391456
"2086/2087",2087,123,123,100,1229,1856.5,89.1155235278111,8333.92899637576
"2087/2088",2088,123,123,100,1049,1874.5,86.4143158334336,9654.23744301777
"2088/2089",2089,123,123,100,1174,2018.5,91.1364968761118,8317.15282050148
"2089/2090",2090,123,123,100,1126,2010.5,90.0180415023915,8892.45320025552
"2090/2091",2091,123,123,100,1164,2139.5,91.2825213778233,8173.30841552746
"2091/2092",2092,123,123,100,1092,1893.5,90.4341419562297,8990.23804084118
"2092/2093",2093,123,123,100,777,1688,83.6374092984479,12299.6142459968
"2093/2094",2094,123,123,100,870,1942.5,91.0975549756859,10236.9884797568
"2094/2095",2095,123,123,100,1180,1880,86.1106136217531,9370.67328806687
"2095/2096",2096,123,123,100,1289,2184,91.7899785080663,7465.05262007751
"2096/2097",2097,123,123,100,939,1864,88.648122223738,9993.64487110637
"2097/2098",2098,123,123,100,1010,1982.5,90.3136128147016,9441.99559537321
"2098/2099",2099,123,123,100,1112,1931.5,90.0462490906903,8572.78219160065
"2099/2100",2100,123,123,100,975,1868,87.7353139151564,10554.1546524223
