"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,229,-621.5,0,29932.5873096571
"2032/2033",2033,123,123,100,280,-614,0,28263.1441057795
"2033/2034",2034,123,123,100,208,-753.5,0,29696.2803517766
"2034/2035",2035,123,123,100,211,-641.5,2.00378289418394,29905.1875740583
"2035/2036",2036,123,123,100,314,-485,3.01727660367365,29170.0129980454
"2036/2037",2037,123,123,100,232,-789,0.999126190991561,30160.517021318
"2037/2038",2038,123,123,100,208,-738.5,0,29037.0610697083
"2038/2039",2039,123,123,100,146,-808.5,0,30087.4327911045
"2039/2040",2040,123,123,100,223,-730.5,1.01803043298847,29807.1534754159
"2040/2041",2041,123,123,100,212,-692,0,29667.1616020296
"2041/2042",2042,123,123,100,224,-715,0,29231.2446010495
"2042/2043",2043,123,123,100,180,-677,0,29676.443060453
"2043/2044",2044,123,123,100,255,-625.5,1.54543139167637,29664.2460665833
"2044/2045",2045,123,123,100,232,-666,0,30152.5615973286
"2045/2046",2046,123,123,100,198,-620,0,30507.1329110265
"2046/2047",2047,123,123,100,206,-782,0,30445.323120174
"2047/2048",2048,123,123,100,181,-657.5,0.997022382850339,29436.9202715456
"2048/2049",2049,123,123,100,278,-592,2.00925030873827,28861.8206116287
"2049/2050",2050,123,123,100,250,-689,2.93195130435063,29472.8101259265
"2050/2051",2051,123,123,100,273,-669.5,0.785335590151249,29380.0424454361
"2051/2052",2052,123,123,100,280,-625,0,28690.8582741013
"2052/2053",2053,123,123,100,220,-690,0,28941.1758315368
"2053/2054",2054,123,123,100,228,-660.5,0,29619.4854427064
"2054/2055",2055,123,123,100,189,-699.5,0,29168.6816946445
"2055/2056",2056,123,123,100,241,-603.5,2.01680917193181,28175.4125566212
"2056/2057",2057,123,123,100,300,-547.5,0,28747.3149689622
"2057/2058",2058,123,123,100,203,-730.5,1.00745504800877,28243.0724596912
"2058/2059",2059,123,123,100,206,-720.5,0,29476.6298336713
"2059/2060",2060,123,123,100,189,-724.5,0,29391.114919208
"2060/2061",2061,123,123,100,231,-545,3.94411643466255,28765.3824352482
"2061/2062",2062,123,123,100,267,-505,3.03107390004009,28148.3504873626
"2062/2063",2063,123,123,100,213,-671.5,1.98978355391024,29478.2961689997
"2063/2064",2064,123,123,100,264,-648.5,0,28712.7847876493
"2064/2065",2065,123,123,100,169,-758.5,0,30082.8826143444
"2065/2066",2066,123,123,100,218,-776.5,1.0002388560156,29976.8490720019
"2066/2067",2067,123,123,100,213,-640.5,0,28727.019014718
"2067/2068",2068,123,123,100,219,-700,0,30071.115607216
"2068/2069",2069,123,123,100,145,-832,2.29522917046343,30803.5635291403
"2069/2070",2070,123,123,100,198,-688.5,0.946658432291642,29981.4111456089
"2070/2071",2071,123,123,100,246,-614,0,28303.0718078203
"2071/2072",2072,123,123,100,215,-663.5,0,28788.0445840266
"2072/2073",2073,123,123,100,239,-811.5,0,28966.6701253438
"2073/2074",2074,123,123,100,280,-629.5,0,27782.876908971
"2074/2075",2075,123,123,100,320,-540.5,1.84106220310575,28438.6211561533
"2075/2076",2076,123,123,100,250,-687.5,0,29764.0214484446
"2076/2077",2077,123,123,100,261,-714,2.9228851274684,29824.5504832892
"2077/2078",2078,123,123,100,246,-611,1.01260469947286,28783.6151051056
"2078/2079",2079,123,123,100,226,-705.5,0,29397.8537212517
"2079/2080",2080,123,123,100,225,-735.5,1.71275506415516,29379.9095710013
"2080/2081",2081,123,123,100,259,-678.5,0,28396.1414614636
"2081/2082",2082,123,123,100,240,-639,0,28767.7509355117
"2082/2083",2083,123,123,100,272,-661.5,0,29943.4202743378
"2083/2084",2084,123,123,100,226,-750.5,0,29764.986240156
"2084/2085",2085,123,123,100,237,-740.5,1.93622256974206,29883.9010606576
"2085/2086",2086,123,123,100,240,-707.5,0.987985744717534,30466.8512798864
"2086/2087",2087,123,123,100,190,-792.5,0,28373.8174552862
"2087/2088",2088,123,123,100,286,-613,0,29532.8744868059
"2088/2089",2089,123,123,100,315,-588,0,29144.1565923784
"2089/2090",2090,123,123,100,251,-672,0.917927167466175,29522.809901638
"2090/2091",2091,123,123,100,307,-478,2.02889328205229,28466.3437761553
"2091/2092",2092,123,123,100,259,-686.5,0,29387.1353566479
"2092/2093",2093,123,123,100,218,-637.5,0,31163.6168667842
"2093/2094",2094,123,123,100,242,-620.5,0.682913729889819,30075.7672894653
"2094/2095",2095,123,123,100,226,-725.5,1.55510034864881,29131.4798454437
"2095/2096",2096,123,123,100,251,-616,0,28573.2874008827
"2096/2097",2097,123,123,100,234,-688.5,0.990720730765517,29754.5780355651
"2097/2098",2098,123,123,100,252,-565.5,1.00510399904651,29317.0499995463
"2098/2099",2099,123,123,100,228,-707.5,1.0009589621489,28984.126859704
"2099/2100",2100,123,123,100,244,-668.5,1.01891262926257,30176.0821198598
