"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,468,359.5,45.1198061118935,25022.8839977952
"2043/2044",2044,123,123,100,392,242.5,41.7854389471545,26244.0495443828
"2044/2045",2045,123,123,100,368,197,37.1317098842828,26585.1467336435
"2045/2046",2046,123,123,100,399,16,32.3952498223452,28354.1541383015
"2046/2047",2047,123,123,100,556,393.5,41.8313644355139,24289.3521431154
"2047/2048",2048,123,123,100,517,447.5,48.5876883399715,24185.3316089856
"2048/2049",2049,123,123,100,242,304,39.5674362199497,25956.0088687045
"2049/2050",2050,123,123,100,404,219.5,41.0445690568718,25964.7435908699
"2050/2051",2051,123,123,100,394,274.5,39.8927006709255,25714.3077112725
"2051/2052",2052,123,123,100,338,313,37.3822105630366,25545.7368025854
"2052/2053",2053,123,123,100,486,482.5,48.6503883463156,23715.1633236939
"2053/2054",2054,123,123,100,405,231.5,40.3574892822271,26212.0380785037
"2054/2055",2055,123,123,100,512,561,48.6473026711174,23108.7699904945
"2055/2056",2056,123,123,100,447,453.5,43.4283351237846,24128.5080022765
"2056/2057",2057,123,123,100,301,-86.5,35.1398708847451,29383.2684305031
"2057/2058",2058,123,123,100,583,873.5,57.9834266408225,20219.1347379452
"2058/2059",2059,123,123,100,499,486,47.8427402341113,23769.3682323312
"2059/2060",2060,123,123,100,455,596.5,50.6077923172493,22741.2978228619
"2060/2061",2061,123,123,100,373,236,40.1803320768586,26336.4464019146
"2061/2062",2062,123,123,100,331,-18.5,37.0365744382329,28197.4459410757
"2062/2063",2063,123,123,100,564,361,44.4335911261228,24288.0771564627
"2063/2064",2064,123,123,100,322,412.5,44.3227185412679,24633.6042504683
"2064/2065",2065,123,123,100,539,488.5,43.9680116380218,23959.2689008666
"2065/2066",2066,123,123,100,509,622,50.6478855196556,22670.0494063022
"2066/2067",2067,123,123,100,442,374,45.3350355736725,24885.043516065
"2067/2068",2068,123,123,100,467,351,41.295434103331,25215.2458423078
"2068/2069",2069,123,123,100,665,778,53.292594300442,21058.0082803555
"2069/2070",2070,123,123,100,338,387.5,42.2507183761868,25067.5769822607
"2070/2071",2071,123,123,100,419,369.5,47.7773690484232,24984.1830040328
"2071/2072",2072,123,123,100,423,373.5,43.9212535872939,24684.5202698568
"2072/2073",2073,123,123,100,489,814,54.5404131568157,20846.068466858
"2073/2074",2074,123,123,100,349,406,45.8251608808223,24590.2613318739
"2074/2075",2075,123,123,100,385,103.5,37.7863163851994,27405.7073375825
"2075/2076",2076,123,123,100,373,416,44.6973793956449,24784.2378072003
"2076/2077",2077,123,123,100,423,283.5,39.7073759644018,25481.1433035862
"2077/2078",2078,123,123,100,312,313,40.8704124925807,25581.2889863569
"2078/2079",2079,123,123,100,435,369.5,45.2816935825758,24807.261946559
"2079/2080",2080,123,123,100,542,441,45.9569194926871,23872.2917418405
"2080/2081",2081,123,123,100,417,450,47.7234861345542,24024.1032240223
"2081/2082",2082,123,123,100,422,398,43.6301148568,24787.8729585037
"2082/2083",2083,123,123,100,467,68,36.2850192569076,27511.1056224126
"2083/2084",2084,123,123,100,561,558,48.7902245060905,22870.4533027112
"2084/2085",2085,123,123,100,575,442.5,44.9270998161601,23900.9869591258
"2085/2086",2086,123,123,100,499,309,41.0382109718794,25560.2841148563
"2086/2087",2087,123,123,100,705,919.5,59.0354027952189,19597.4568966273
"2087/2088",2088,123,123,100,282,126.5,34.6753999896846,27333.3533913512
"2088/2089",2089,123,123,100,321,135,33.745646881358,27242.6230476703
"2089/2090",2090,123,123,100,344,299.5,39.5424177798986,25548.093617551
"2090/2091",2091,123,123,100,256,-224,27.1691926617614,30440.4740645699
"2091/2092",2092,123,123,100,418,279,37.6863166615522,25525.4121546447
"2092/2093",2093,123,123,100,373,35.5,31.5507973532985,28057.0437845569
"2093/2094",2094,123,123,100,297,52,32.3744417695225,27971.2028551213
"2094/2095",2095,123,123,100,490,492.5,50.9325787834769,23795.2908237614
"2095/2096",2096,123,123,100,335,232.5,34.921660483009,26320.1060829014
"2096/2097",2097,123,123,100,387,377,41.7738383108845,25033.0574780405
"2097/2098",2098,123,123,100,227,87,31.9731455702076,28044.3360002544
"2098/2099",2099,123,123,100,464,429.5,49.1771158314295,24201.8915451895
"2099/2100",2100,123,123,100,368,280,39.291916954392,25920.3909183685
