"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2301,0,48607.1613839101
"2075/2076",2076,123,123,100,0,-2453.5,0,50467.7629098669
"2076/2077",2077,123,123,100,0,-2499.5,0,49792.4326640237
"2077/2078",2078,123,123,100,0,-2372.5,0,48966.2041442581
"2078/2079",2079,123,123,100,0,-2448.5,0,50075.1725828201
"2079/2080",2080,123,123,100,0,-2313.5,0,49333.9533169903
"2080/2081",2081,123,123,100,0,-2234.5,0,47748.7130320128
"2081/2082",2082,123,123,100,0,-2213,0,48227.6794793177
"2082/2083",2083,123,123,100,0,-2518.5,0,50300.6565897632
"2083/2084",2084,123,123,100,0,-2515.5,0,50475.3389952928
"2084/2085",2085,123,123,100,0,-2296,0,49457.357102422
"2085/2086",2086,123,123,100,0,-2634,0,51793.0364173129
"2086/2087",2087,123,123,100,6,-2016,1.00198015340559,46420.2807149813
"2087/2088",2088,123,123,100,0,-2417,0,50221.4207566287
"2088/2089",2089,123,123,100,0,-2325.5,0,48818.0641553104
"2089/2090",2090,123,123,100,0,-2526,0,50699.5239187796
"2090/2091",2091,123,123,100,0,-2478,0,50116.9558515102
"2091/2092",2092,123,123,100,0,-2343.5,0,49239.875037482
"2092/2093",2093,123,123,100,0,-2635,0,52745.0152417384
"2093/2094",2094,123,123,100,0,-2689,0,52109.5340614021
"2094/2095",2095,123,123,100,0,-2344.5,0,49367.6146200132
"2095/2096",2096,123,123,100,0,-2365.5,0,48748.1056450475
"2096/2097",2097,123,123,100,0,-2546,0,51086.6941424794
"2097/2098",2098,123,123,100,0,-2468.5,0,49849.9286499638
"2098/2099",2099,123,123,100,0,-2276.5,0,48431.5813545566
"2099/2100",2100,123,123,100,0,-2611,0,51881.4312240817
