"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,33414.7350795213
"2048/2049",2049,123,123,100,0,-2952,0,34495.1813005209
"2049/2050",2050,123,123,100,0,-2952,0,34322.1693144254
"2050/2051",2051,123,123,100,0,-2952,0,34703.127973984
"2051/2052",2052,123,123,100,0,-2952,0,35128.1027603643
"2052/2053",2053,123,123,100,0,-2952,0,34411.5491365967
"2053/2054",2054,123,123,100,0,-2952,0,34262.5999741126
"2054/2055",2055,123,123,100,0,-2952,0,33762.0087803053
"2055/2056",2056,123,123,100,0,-2952,0,34774.8560351143
"2056/2057",2057,123,123,100,0,-2952,0,35512.3351876382
"2057/2058",2058,123,123,100,0,-2951,0,33697.106302009
"2058/2059",2059,123,123,100,0,-2952,0,33425.1463211384
"2059/2060",2060,123,123,100,0,-2952,0,33493.0977403698
"2060/2061",2061,123,123,100,0,-2952,0,33513.9603622435
"2061/2062",2062,123,123,100,0,-2952,0,34795.1939657861
"2062/2063",2063,123,123,100,0,-2952,0,33270.2019628584
"2063/2064",2064,123,123,100,0,-2952,0,35096.8202817868
"2064/2065",2065,123,123,100,0,-2952,0,32485.2671354795
"2065/2066",2066,123,123,100,0,-2952,0,33051.9364499142
"2066/2067",2067,123,123,100,0,-2952,0,34279.2682986753
"2067/2068",2068,123,123,100,0,-2952,0,33331.7519043209
"2068/2069",2069,123,123,100,0,-2952,0,31309.7557928273
"2069/2070",2070,123,123,100,0,-2952,0,32574.3447448444
"2070/2071",2071,123,123,100,0,-2952,0,35119.5177189652
"2071/2072",2072,123,123,100,0,-2952,0,34460.1316411169
"2072/2073",2073,123,123,100,0,-2950.5,0,34154.4378573196
"2073/2074",2074,123,123,100,0,-2952,0,36600.8741351096
"2074/2075",2075,123,123,100,0,-2952,0,35419.293369065
"2075/2076",2076,123,123,100,0,-2952,0,33419.3171718372
"2076/2077",2077,123,123,100,0,-2952,0,32919.3539792346
"2077/2078",2078,123,123,100,0,-2952,0,34352.9321828978
"2078/2079",2079,123,123,100,0,-2952,0,34108.5778539162
"2079/2080",2080,123,123,100,0,-2952,0,33289.3823431879
"2080/2081",2081,123,123,100,0,-2952,0,35443.6415594425
"2081/2082",2082,123,123,100,0,-2952,0,34892.3655457515
"2082/2083",2083,123,123,100,0,-2952,0,34303.1292853337
"2083/2084",2084,123,123,100,0,-2952,0,33364.2810350582
"2084/2085",2085,123,123,100,0,-2952,0,33776.7077398505
"2085/2086",2086,123,123,100,0,-2949.5,0,32431.4736179952
"2086/2087",2087,123,123,100,0,-2948.5,0,34707.7275160849
"2087/2088",2088,123,123,100,0,-2952,0,34259.0067479685
"2088/2089",2089,123,123,100,0,-2952,0,35390.3906442039
"2089/2090",2090,123,123,100,0,-2952,0,33370.2781099584
"2090/2091",2091,123,123,100,0,-2952,0,34879.9966833647
"2091/2092",2092,123,123,100,0,-2952,0,34663.5043208357
"2092/2093",2093,123,123,100,0,-2952,0,32020.3007434141
"2093/2094",2094,123,123,100,0,-2952,0,32572.2529125921
"2094/2095",2095,123,123,100,0,-2952,0,33688.6773234475
"2095/2096",2096,123,123,100,0,-2952,0,34791.1734193414
"2096/2097",2097,123,123,100,0,-2952,0,32880.6532607898
"2097/2098",2098,123,123,100,0,-2952,0,33693.2426483929
"2098/2099",2099,123,123,100,0,-2952,0,35022.0047841575
"2099/2100",2100,123,123,100,0,-2952,0,32309.3802778535
