"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,581,1090.5,62.7634813839622,18586.9260327872
"2053/2054",2054,123,123,100,609,1251.5,70.1746643364922,17105.2421926493
"2054/2055",2055,123,123,100,508,1152,69.0905155816181,17934.1936148675
"2055/2056",2056,123,123,100,499,1013.5,63.1208558292356,19149.2235016227
"2056/2057",2057,123,123,100,577,1143.5,65.4725644549953,18166.3172352053
"2057/2058",2058,123,123,100,443,1003,64.759065958342,19335.4805377144
"2058/2059",2059,123,123,100,541,1265.5,71.8313019905008,16888.9052369976
"2059/2060",2060,123,123,100,517,1138,67.307575099444,17959.4705648553
"2060/2061",2061,123,123,100,596,1182.5,70.9874309482066,17222.6617745757
"2061/2062",2062,123,123,100,532,1060,64.7320376147072,18586.8458794691
"2062/2063",2063,123,123,100,547,1230.5,70.667512363696,17068.2131361412
"2063/2064",2064,123,123,100,510,1063,62.8268420378445,18821.9326047068
"2064/2065",2065,123,123,100,581,1326,72.737152900082,16365.2834095862
"2065/2066",2066,123,123,100,576,1230,68.3343957491034,17017.0261994712
"2066/2067",2067,123,123,100,552,1119.5,61.996480952922,18280.1780567598
"2067/2068",2068,123,123,100,650,1334.5,72.2770735308541,16172.1372844204
"2068/2069",2069,123,123,100,687,1459.5,77.950128037779,15094.384259562
"2069/2070",2070,123,123,100,576,1333.5,75.8751828080549,16207.666195089
"2070/2071",2071,123,123,100,440,1036,64.1436634670263,19161.5858333101
"2071/2072",2072,123,123,100,485,1125.5,63.5512079597647,18279.8004714064
"2072/2073",2073,123,123,100,413,1141,66.9188698886583,18483.4692073856
"2073/2074",2074,123,123,100,363,867,56.9565299059086,20423.9303211113
"2074/2075",2075,123,123,100,494,1094,66.2610882193167,18459.0705529461
"2075/2076",2076,123,123,100,636,1292.5,72.7359138854317,16806.5269340035
"2076/2077",2077,123,123,100,607,1323,73.558726611107,16039.9995883508
"2077/2078",2078,123,123,100,549,1091,65.5542032302856,18597.1987997154
"2078/2079",2079,123,123,100,530,1235.5,67.115502326491,17408.4978306014
"2079/2080",2080,123,123,100,554,1301,72.8033408650845,16688.1312037082
"2080/2081",2081,123,123,100,451,1019.5,61.161945804999,19178.5340562817
"2081/2082",2082,123,123,100,476,1037.5,62.5949992157166,19034.4692355525
"2082/2083",2083,123,123,100,673,1240,66.2191976471458,17054.7408133326
"2083/2084",2084,123,123,100,554,1311.5,71.5022008825836,16712.5131915081
"2084/2085",2085,123,123,100,603,1265,65.6212906799592,16887.8969998108
"2085/2086",2086,123,123,100,729,1434.5,75.4536806693486,15167.6767720673
"2086/2087",2087,123,123,100,335,1017.5,65.775842109826,19611.0183858611
"2087/2088",2088,123,123,100,670,1224,66.3087334439915,17111.8315452216
"2088/2089",2089,123,123,100,618,1064,63.9581726725119,18501.3481530771
"2089/2090",2090,123,123,100,524,1237.5,69.7647434666978,17058.0865187468
"2090/2091",2091,123,123,100,627,1147.5,65.6996843634715,17634.1424398329
"2091/2092",2092,123,123,100,540,1212.5,68.4394655747037,17443.4937099349
"2092/2093",2093,123,123,100,934,1476.5,74.2631297856351,14241.5552162481
"2093/2094",2094,123,123,100,783,1434,74.7637482177215,15275.0577948326
"2094/2095",2095,123,123,100,503,1196.5,67.7391918140602,17806.2533176104
"2095/2096",2096,123,123,100,552,1141,68.3562024068651,18498.9133008225
"2096/2097",2097,123,123,100,699,1296,68.2446807654651,16412.4677777402
"2097/2098",2098,123,123,100,743,1265,66.106751328045,16750.6172596077
"2098/2099",2099,123,123,100,536,1136.5,65.6621471746894,18118.5142797036
"2099/2100",2100,123,123,100,670,1387,75.2905690704993,15710.4327149969
