"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1270,1484.5,80.8974918245385,10212.4522337038
"2062/2063",2063,123,123,100,1168,1309,71.5241530536077,13209.5494774366
"2063/2064",2064,123,123,100,1211,1370,75.2129842765453,11201.291021347
"2064/2065",2065,123,123,100,1151,1294.5,71.7149093677144,13736.103371745
"2065/2066",2066,123,123,100,1067,1106.5,67.2151733439132,14035.1412694687
"2066/2067",2067,123,123,100,1206,1523,79.7645234492393,10909.0828534402
"2067/2068",2068,123,123,100,1099,1255,71.7578965181729,13540.563232475
"2068/2069",2069,123,123,100,988,1106,66.0412423344369,15754.4437108748
"2069/2070",2070,123,123,100,1147,1300.5,69.4168994821512,13187.4168807557
"2070/2071",2071,123,123,100,1247,1483,79.6447551801402,10339.9210713338
"2071/2072",2072,123,123,100,1243,1491,78.9395469264564,11018.9659454348
"2072/2073",2073,123,123,100,1160,1210,71.7304293521356,12211.7602843978
"2073/2074",2074,123,123,100,1352,1492,79.9868578154119,9298.0606312165
"2074/2075",2075,123,123,100,1288,1474.5,78.4698122704231,10153.1963507663
"2075/2076",2076,123,123,100,1166,1327.5,72.2854287071132,12541.8843386387
"2076/2077",2077,123,123,100,1096,1110,66.5544739228235,14014.7248584339
"2077/2078",2078,123,123,100,1196,1413,78.8645137935227,11009.0393464435
"2078/2079",2079,123,123,100,1159,1375,73.4125162981009,12199.2255604193
"2079/2080",2080,123,123,100,1160,1329,72.7756392881674,12614.5427970914
"2080/2081",2081,123,123,100,1227,1403.5,76.9400046174751,10759.1681445194
"2081/2082",2082,123,123,100,1165,1316.5,77.8772692297334,11137.6284091603
"2082/2083",2083,123,123,100,1219,1389,73.2204894946708,12010.1908495221
"2083/2084",2084,123,123,100,1105,1243,69.9453041137331,13265.4294099621
"2084/2085",2085,123,123,100,1107,1139.5,63.6710771798298,13829.1381917894
"2085/2086",2086,123,123,100,1058,1243.5,70.1764647413256,14147.5699638985
"2086/2087",2087,123,123,100,1146,1244.5,73.1968694163133,12060.2030002531
"2087/2088",2088,123,123,100,1176,1351,73.0383354214919,12166.8095751181
"2088/2089",2089,123,123,100,1199,1324,72.7238414586573,11434.8393743671
"2089/2090",2090,123,123,100,1220,1369,71.2661493168598,12057.0756037738
"2090/2091",2091,123,123,100,1312,1562.5,78.0646831286049,10357.5469640242
"2091/2092",2092,123,123,100,1159,1340,72.3433439869914,12141.1723626377
"2092/2093",2093,123,123,100,1013,1189,66.8885316014694,15082.1960355826
"2093/2094",2094,123,123,100,1150,1438,73.790854230183,12598.1813635211
"2094/2095",2095,123,123,100,1164,1194,67.683421668693,12951.1643305672
"2095/2096",2096,123,123,100,1360,1532.5,79.1142102738741,10210.7458004886
"2096/2097",2097,123,123,100,1077,1328,71.6038778123275,13155.3929545199
"2097/2098",2098,123,123,100,1191,1494,76.733146254337,11739.9732747497
"2098/2099",2099,123,123,100,1151,1349,76.5635154608008,11733.7354676751
"2099/2100",2100,123,123,100,1070,1235,70.4017109893339,13700.5033368338
