"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,350,-76.5,25.8019493957208,27704.6914664507
"2086/2087",2087,123,123,100,690,332.5,31.9548144015675,23661.0317009371
"2087/2088",2088,123,123,100,537,269.5,39.3301610720541,24620.3943665791
"2088/2089",2089,123,123,100,659,439,46.6381856682701,22960.192071015
"2089/2090",2090,123,123,100,495,187.5,32.3815199218866,25890.9308927879
"2090/2091",2091,123,123,100,491,561,40.8828460158447,23069.2762505375
"2091/2092",2092,123,123,100,572,317.5,34.5715383400707,24169.9229846504
"2092/2093",2093,123,123,100,387,-143,22.9189632348471,28574.1649368964
"2093/2094",2094,123,123,100,307,37.5,25.1935322426566,27940.804163659
"2094/2095",2095,123,123,100,629,208.5,35.3968525954156,24827.5768028982
"2095/2096",2096,123,123,100,576,543.5,42.3022146190083,23184.2896791548
"2096/2097",2097,123,123,100,371,57,28.4337887540919,27230.104221819
"2097/2098",2098,123,123,100,483,295,35.6055331147409,25412.8685986437
"2098/2099",2099,123,123,100,606,387,37.7852857001094,23218.6869334225
"2099/2100",2100,123,123,100,455,-19,28.8053109014081,27915.0868891068
