"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1162,1312.5,75.3254486176293,12955.138197178
"2045/2046",2046,123,123,100,1128,1232,68.8683279174238,12847.0555104627
"2046/2047",2047,123,123,100,1180,1537,76.7953572328934,11681.2100245124
"2047/2048",2048,123,123,100,930,1151.5,64.4543727023874,14412.7551315553
"2048/2049",2049,123,123,100,870,1159,64.3276492034456,15724.5322170397
"2049/2050",2050,123,123,100,940,1160,68.6883036935769,15065.1855104947
"2050/2051",2051,123,123,100,939,1153.5,64.8041033005384,15291.9303493844
"2051/2052",2052,123,123,100,942,1179,66.2825870073348,16214.9775441978
"2052/2053",2053,123,123,100,909,1054.5,66.3875846365754,15753.2242539683
"2053/2054",2054,123,123,100,996,1099,64.6594671790599,15517.0369957378
"2054/2055",2055,123,123,100,1003,1198.5,67.8804279617316,14875.284489179
"2055/2056",2056,123,123,100,858,1093.5,64.3094212879832,16390.036208258
"2056/2057",2057,123,123,100,971,1151.5,66.1607344978947,16074.8902430907
"2057/2058",2058,123,123,100,907,1216.5,67.9207267414395,15338.0865658
"2058/2059",2059,123,123,100,1058,1421.5,73.8100875830951,13348.3528396729
"2059/2060",2060,123,123,100,994,1296.5,71.8230460509167,14255.8090778021
"2060/2061",2061,123,123,100,904,1215.5,67.9989263241823,14994.3547199043
"2061/2062",2062,123,123,100,904,1100.5,59.8416702885697,16503.5970439352
"2062/2063",2063,123,123,100,1093,1381,71.3825684634312,13344.1158761289
"2063/2064",2064,123,123,100,819,1065.5,63.8155135994693,16616.2022280637
"2064/2065",2065,123,123,100,1161,1459,74.9276881483911,12482.0948038315
"2065/2066",2066,123,123,100,1035,1372,74.9428103086784,13083.741890437
"2066/2067",2067,123,123,100,964,1160.5,66.1701099665088,15571.5581079666
"2067/2068",2068,123,123,100,1043,1321.5,67.3308333638888,13472.315296812
"2068/2069",2069,123,123,100,1239,1554.5,78.97075251147,11003.6939845588
"2069/2070",2070,123,123,100,1077,1406,74.8659053953497,13016.5417710273
"2070/2071",2071,123,123,100,938,1171.5,65.5577543936561,16177.9663166497
"2071/2072",2072,123,123,100,898,1151.5,68.2162140263135,15523.6377888061
"2072/2073",2073,123,123,100,941,1347,73.4175282924798,14756.9433830585
"2073/2074",2074,123,123,100,749,976,59.2052037781077,18227.2459515482
"2074/2075",2075,123,123,100,908,1172,66.9997816556979,16159.1791220615
"2075/2076",2076,123,123,100,991,1331,75.4790380862496,13976.4130445924
"2076/2077",2077,123,123,100,993,1320.5,73.6624754104459,13339.3958396679
"2077/2078",2078,123,123,100,890,1097.5,63.3031344608453,16149.0637022033
"2078/2079",2079,123,123,100,953,1158,66.7143037014876,14936.0287839556
"2079/2080",2080,123,123,100,1030,1344,72.2643440347256,13820.2024318576
"2080/2081",2081,123,123,100,826,1059.5,62.8413916879863,16574.0762520703
"2081/2082",2082,123,123,100,853,1127,69.1308127645216,16073.8904113881
"2082/2083",2083,123,123,100,1032,1214,69.328094757283,14427.1292942446
"2083/2084",2084,123,123,100,1055,1463.5,78.4752769020861,12807.9935203837
"2084/2085",2085,123,123,100,974,1315,71.3454989913816,13551.4759788075
"2085/2086",2086,123,123,100,1090,1369,73.752204059313,12447.2807448823
"2086/2087",2087,123,123,100,940,1292.5,69.7115743468194,15036.1214213548
"2087/2088",2088,123,123,100,979,1174.5,68.8934509314577,14936.5027932227
"2088/2089",2089,123,123,100,955,1046.5,64.9551523974533,16092.9829962365
"2089/2090",2090,123,123,100,993,1368.5,71.570432532184,14092.8120212778
"2090/2091",2091,123,123,100,924,1100.5,64.6784202257504,15989.1615530998
"2091/2092",2092,123,123,100,1013,1250.5,67.6241958933115,14625.1624690564
"2092/2093",2093,123,123,100,1148,1262.5,73.8594932510005,12272.1340600485
"2093/2094",2094,123,123,100,1143,1296,73.9539325824589,13286.1872245176
"2094/2095",2095,123,123,100,1021,1281,69.359700394014,14550.2088969136
"2095/2096",2096,123,123,100,958,1112.5,64.6802513480652,16451.2015849305
"2096/2097",2097,123,123,100,998,1326,73.7829261045154,13312.8995861756
"2097/2098",2098,123,123,100,1023,1137,68.1020831514961,14661.9800917488
"2098/2099",2099,123,123,100,918,1059.5,67.0232368058005,15980.4706720524
"2099/2100",2100,123,123,100,1126,1458.5,76.4750661575199,12367.811123956
