"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,416,968,58.7814804063637,20090.6672602687
"2061/2062",2062,123,123,100,450,1126.5,66.0712872100939,18759.5053461874
"2062/2063",2063,123,123,100,391,985,64.6297779621873,19776.6756532006
"2063/2064",2064,123,123,100,486,1161.5,70.040351403165,18166.4579421692
"2064/2065",2065,123,123,100,348,946.5,61.1700949399728,20140.3913540449
"2065/2066",2066,123,123,100,440,1005,63.1821274720778,19584.550936304
"2066/2067",2067,123,123,100,451,1119,64.0975170381416,18644.6076132702
"2067/2068",2068,123,123,100,365,875.5,58.3149441096302,20793.4643500568
"2068/2069",2069,123,123,100,390,802.5,55.3148157672631,21433.4900983842
"2069/2070",2070,123,123,100,373,951.5,59.2866750958228,20249.7698993105
"2070/2071",2071,123,123,100,508,1282.5,67.7221578871586,17464.5923806885
"2071/2072",2072,123,123,100,447,1160,66.7122240748431,18305.4964125166
"2072/2073",2073,123,123,100,565,1179,69.2221029309194,17785.3455351852
"2073/2074",2074,123,123,100,556,1392,74.2699586204535,16139.5410464834
"2074/2075",2075,123,123,100,402,1101.5,64.5120880161085,18563.2760445541
"2075/2076",2076,123,123,100,376,968.5,60.11919894112,19954.0161710735
"2076/2077",2077,123,123,100,365,891.5,56.8607268757041,20520.733908019
"2077/2078",2078,123,123,100,480,1112,66.565465798667,18548.6500088768
"2078/2079",2079,123,123,100,365,1065.5,64.7061618994921,19012.4399601566
"2079/2080",2080,123,123,100,417,947,58.2382303260856,19781.6974160261
"2080/2081",2081,123,123,100,543,1195.5,65.4190542567521,17593.6610685438
"2081/2082",2082,123,123,100,550,1205.5,69.3402677625618,17879.7531033317
"2082/2083",2083,123,123,100,338,961,61.3269126759569,19974.076897705
"2083/2084",2084,123,123,100,424,993.5,63.7269586907141,19800.4558052653
"2084/2085",2085,123,123,100,447,971.5,58.6520636065279,19905.8292828072
"2085/2086",2086,123,123,100,265,767.5,55.2373395171298,21751.0162747409
"2086/2087",2087,123,123,100,659,1276,71.2620808767933,16905.5777855385
"2087/2088",2088,123,123,100,360,929,55.4841482769507,20326.7524668574
"2088/2089",2089,123,123,100,392,1072,62.9893650726799,18969.7903152239
"2089/2090",2090,123,123,100,414,1045.5,61.7365658044555,19432.2532071061
"2090/2091",2091,123,123,100,297,1034.5,63.6904959733529,19583.023410501
"2091/2092",2092,123,123,100,457,1014,61.4857889887544,19331.1783413123
"2092/2093",2093,123,123,100,237,611.5,45.2634332238913,23292.7407186795
"2093/2094",2094,123,123,100,206,772,54.8996555847625,21865.7684812713
"2094/2095",2095,123,123,100,480,1094.5,66.0094750937842,18654.9145119824
"2095/2096",2096,123,123,100,355,1180,69.6244599330585,18019.5584791508
"2096/2097",2097,123,123,100,346,905.5,53.1896358555096,20592.5011603106
"2097/2098",2098,123,123,100,347,886,57.8888521381514,20771.1212451085
"2098/2099",2099,123,123,100,479,1123,63.2860398194498,18480.5316987783
"2099/2100",2100,123,123,100,316,865,56.941144341743,21110.9727878459
