"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1,-2075.5,0,47138.8610453969
"2043/2044",2044,123,123,100,0,-2163,0,47877.9981881808
"2044/2045",2045,123,123,100,0,-2388.5,0,49747.1805193406
"2045/2046",2046,123,123,100,0,-2384.5,2.01987715334091,48957.8946906431
"2046/2047",2047,123,123,100,3,-2248.5,0,48016.8294694936
"2047/2048",2048,123,123,100,28,-2039.5,4.03245857231987,46666.1838901239
"2048/2049",2049,123,123,100,0,-1825.5,5.04005968121,44610.1180245355
"2049/2050",2050,123,123,100,39,-1814.5,10.0169058865077,43860.4793261504
"2050/2051",2051,123,123,100,0,-1868,5.04145689029454,44863.0526650995
"2051/2052",2052,123,123,100,11,-1856.5,3.01740760590471,44935.7385353539
"2052/2053",2053,123,123,100,2,-1861.5,1.00351412773841,45128.8874099581
"2053/2054",2054,123,123,100,0,-2015,1.00344576058393,45975.2009963244
"2054/2055",2055,123,123,100,16,-1950,1.99599077840077,46099.7641755585
"2055/2056",2056,123,123,100,20,-1744.5,8.02309768245226,44626.2131499797
"2056/2057",2057,123,123,100,1,-1901,3.03371651901054,45713.3156854138
"2057/2058",2058,123,123,100,43,-1689.5,2.79561268308368,43971.5284778466
"2058/2059",2059,123,123,100,0,-2069.5,0,46777.8386804014
"2059/2060",2060,123,123,100,22,-1865.5,5.94450016852369,45136.1006921791
"2060/2061",2061,123,123,100,7,-2077,1.99028391348429,47460.8231866732
"2061/2062",2062,123,123,100,1,-1848.5,3.01215482035158,45749.5121508241
"2062/2063",2063,123,123,100,1,-2048.5,1.00510250917947,46474.1393009201
"2063/2064",2064,123,123,100,22,-1811,6.03685577292819,44747.6106023099
"2064/2065",2065,123,123,100,0,-2174,0.999873663080393,47967.1135546044
"2065/2066",2066,123,123,100,18,-1983.5,3.83085524726303,45775.7308778185
"2066/2067",2067,123,123,100,7,-1981.5,2.01038390504829,46685.2041782998
"2067/2068",2068,123,123,100,11,-2127,1.78386813763558,47222.8577603288
"2068/2069",2069,123,123,100,12,-2238,0.989685757017071,47740.9531294107
"2069/2070",2070,123,123,100,0,-2171.5,2.00379607842504,47921.0275768377
"2070/2071",2071,123,123,100,0,-1801,0,45242.4214553256
"2071/2072",2072,123,123,100,5,-1957,2.00852845812722,46251.31575628
"2072/2073",2073,123,123,100,30,-1606,7.29810072180607,42223.358074829
"2073/2074",2074,123,123,100,0,-1598,3.02230453813294,43127.0689256322
"2074/2075",2075,123,123,100,4,-1867,2.01630699303314,45175.5503893532
"2075/2076",2076,123,123,100,0,-2083.5,0,46809.9141510725
"2076/2077",2077,123,123,100,0,-2101,2.00358198963352,46217.7669159118
"2077/2078",2078,123,123,100,14,-1923,2.97882135776354,46100.4921094365
"2078/2079",2079,123,123,100,0,-2014.5,1.0008655878905,46319.4938350953
"2079/2080",2080,123,123,100,31,-1944.5,2.02595024880924,45670.2884036172
"2080/2081",2081,123,123,100,1,-1769.5,1.01643075645711,44316.0061862245
"2081/2082",2082,123,123,100,21,-1744,3.98807828506668,44203.3085727412
"2082/2083",2083,123,123,100,10,-2084,0,46788.9324181024
"2083/2084",2084,123,123,100,0,-2052,1.00070259302476,46320.0268617403
"2084/2085",2085,123,123,100,7,-1867,3.01629660512222,44595.8758594077
"2085/2086",2086,123,123,100,9,-2310.5,0.942182366407621,48464.8288452551
"2086/2087",2087,123,123,100,41,-1547.5,6.08404797618371,42439.1239698343
"2087/2088",2088,123,123,100,10,-2027,3.01390476071924,46435.4270657394
"2088/2089",2089,123,123,100,10,-1906,2.01169631340383,45273.7523939349
"2089/2090",2090,123,123,100,0,-2080.5,0,46852.8767370936
"2090/2091",2091,123,123,100,0,-2101,0,47390.68981128
"2091/2092",2092,123,123,100,10,-1908.5,5.01540253130688,45269.4064258654
"2092/2093",2093,123,123,100,0,-2378,1.00055324425745,48789.5533195417
"2093/2094",2094,123,123,100,0,-2431.5,0,49943.628942905
"2094/2095",2095,123,123,100,6,-1892.5,2.98688634987414,45345.1635678578
"2095/2096",2096,123,123,100,0,-1965.5,2.01727886301256,46455.79289148
"2096/2097",2097,123,123,100,4,-2243,2.00870147867926,48440.8379791901
"2097/2098",2098,123,123,100,2,-2155.5,0,47844.6410277225
"2098/2099",2099,123,123,100,3,-1850.5,5.04432689630499,44927.2115396094
"2099/2100",2100,123,123,100,0,-2221.5,0,48140.2387262471
