"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,2310,1868,86.7888190105259,784.245360266417
"2069/2070",2070,123,123,100,2299,2000.5,89.7409268467527,1035.85899708443
"2070/2071",2071,123,123,100,2273,2151,91.9997359965164,1772.14040647447
"2071/2072",2072,123,123,100,2227,2099.5,90.7312323854603,1644.92807619483
"2072/2073",2073,123,123,100,2309,2259.5,92.5718350293137,1401.09902438871
"2073/2074",2074,123,123,100,2128,2269.5,92.1566351976617,2188.32690218324
"2074/2075",2075,123,123,100,2281,2117.5,91.4246362449558,1637.083108088
"2075/2076",2076,123,123,100,2208,1982.5,87.8780868140966,1112.88402241748
"2076/2077",2077,123,123,100,2227,1944.5,87.8725209647237,1079.43235001108
"2077/2078",2078,123,123,100,2174,2086,90.6111872772817,1643.4134954242
"2078/2079",2079,123,123,100,2216,2000.5,89.2512656529616,1392.25875611836
"2079/2080",2080,123,123,100,2330,2052,89.5355803623861,1124.23141970672
"2080/2081",2081,123,123,100,2101,2117,90.4830590028178,2042.63662924385
"2081/2082",2082,123,123,100,2140,2180.5,90.6953720750826,1750.39433870604
"2082/2083",2083,123,123,100,2142,1889,88.3888736482295,1465.45772601385
"2083/2084",2084,123,123,100,2361,2097,89.9388672651148,952.493683778681
"2084/2085",2085,123,123,100,2161,1962,88.8944938312088,1282.27702528238
"2085/2086",2086,123,123,100,2154,1816.5,88.4948933579944,876.558511778712
"2086/2087",2087,123,123,100,2277,2270,91.7203791848078,1866.52360081905
"2087/2088",2088,123,123,100,2111,1897.5,88.8357926772042,1492.42713280767
"2088/2089",2089,123,123,100,2031,1886,90.0524327498351,2150.50114053162
"2089/2090",2090,123,123,100,2331,2127,90.3893083472904,1056.36920326902
"2090/2091",2091,123,123,100,2111,1967,89.9987098246202,1475.25579103036
"2091/2092",2092,123,123,100,2254,2043,90.4341030712385,1565.21954467939
"2092/2093",2093,123,123,100,1934,1511.5,82.929241159869,1047.81129894266
"2093/2094",2094,123,123,100,2169,1744.5,86.4531777349366,923.197420571931
"2094/2095",2095,123,123,100,2272,2094,90.6522815988028,1430.05408373103
"2095/2096",2096,123,123,100,2195,2060.5,90.0818570448573,1696.89276564494
"2096/2097",2097,123,123,100,2171,1946,88.8593340649895,1083.2010663487
"2097/2098",2098,123,123,100,1986,1790,87.4898728570261,1556.69316390669
"2098/2099",2099,123,123,100,2097,2015,88.8628506851528,2023.70528748538
"2099/2100",2100,123,123,100,2339,1941.5,89.3063957884551,795.648925241549
