"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,572,979,56.0913388984948,19498.7153321132
"2032/2033",2033,123,123,100,637,764.5,49.3092276207901,21465.1795724221
"2033/2034",2034,123,123,100,449,659,46.1138160436703,22618.4643369992
"2034/2035",2035,123,123,100,542,900.5,56.025203009684,20212.7274257811
"2035/2036",2036,123,123,100,797,1110,61.4754172074786,18329.9175140513
"2036/2037",2037,123,123,100,513,632,48.7445794544874,22664.2773123337
"2037/2038",2038,123,123,100,467,607,41.6789704067846,23016.8569785347
"2038/2039",2039,123,123,100,429,627.5,47.9060777329305,22918.5083798501
"2039/2040",2040,123,123,100,538,748.5,49.6634811781837,21707.9054440055
"2040/2041",2041,123,123,100,487,821.5,50.648397367012,21063.8956855126
"2041/2042",2042,123,123,100,496,702,48.6038970550285,22268.4453443363
"2042/2043",2043,123,123,100,468,819,56.2312456751324,21170.6231631343
"2043/2044",2044,123,123,100,593,892.5,57.0621318014714,20216.3530689236
"2044/2045",2045,123,123,100,531,921.5,56.6526049009353,20053.9464172972
"2045/2046",2046,123,123,100,584,1058,58.9502577508911,18897.3345681382
"2046/2047",2047,123,123,100,466,691.5,48.4255538041348,22251.497740346
"2047/2048",2048,123,123,100,472,830.5,48.2771688291641,21213.7287550438
"2048/2049",2049,123,123,100,652,828.5,54.7028493414223,20558.894584409
"2049/2050",2050,123,123,100,554,754.5,48.7228912612386,21124.8695733994
"2050/2051",2051,123,123,100,608,776.5,52.4178283197484,21348.3339609057
"2051/2052",2052,123,123,100,560,822.5,50.810308477829,20889.258517026
"2052/2053",2053,123,123,100,501,654.5,46.248813264092,22459.5682098856
"2053/2054",2054,123,123,100,565,833,53.0530283208259,20847.4523326578
"2054/2055",2055,123,123,100,475,698,49.0656292746821,22430.3258128809
"2055/2056",2056,123,123,100,566,725.5,48.3337711821855,21817.4655588614
"2056/2057",2057,123,123,100,682,903,57.5789696640013,19838.4032144742
"2057/2058",2058,123,123,100,458,521.5,42.9555265611034,23683.7041145461
"2058/2059",2059,123,123,100,471,660.5,48.4851988876621,22385.2253303267
"2059/2060",2060,123,123,100,478,672.5,48.3996280758138,22674.8598795263
"2060/2061",2061,123,123,100,691,929,54.2897521042469,19908.9034477891
"2061/2062",2062,123,123,100,723,894,52.624921846987,19988.9711836036
"2062/2063",2063,123,123,100,572,749,49.2715543197273,21769.621059536
"2063/2064",2064,123,123,100,566,774.5,49.4134721467376,21638.2932544965
"2064/2065",2065,123,123,100,399,719.5,46.2375579553313,21978.7634304073
"2065/2066",2066,123,123,100,451,626.5,51.6905037311781,22701.5948027326
"2066/2067",2067,123,123,100,516,783,47.0550589041968,21711.2560153035
"2067/2068",2068,123,123,100,494,838.5,53.1361220045637,20981.696792894
"2068/2069",2069,123,123,100,320,667,49.3827157458909,22563.7481422396
"2069/2070",2070,123,123,100,475,838.5,51.8142277583747,20890.8197423816
"2070/2071",2071,123,123,100,538,728.5,45.5991561684441,21986.9101166781
"2071/2072",2072,123,123,100,526,683,46.143816585909,22355.9364584396
"2072/2073",2073,123,123,100,438,476,41.8067948921362,24017.3642242039
"2073/2074",2074,123,123,100,542,634.5,41.9786920672732,22535.2268412299
"2074/2075",2075,123,123,100,691,806,49.0679422310222,20476.5254073367
"2075/2076",2076,123,123,100,552,824,52.9709207359183,21140.8610462779
"2076/2077",2077,123,123,100,621,724.5,48.2968636269607,21751.5433761086
"2077/2078",2078,123,123,100,615,842.5,47.4502942187883,20926.8436684553
"2078/2079",2079,123,123,100,518,699.5,43.2629840135005,22290.131261047
"2079/2080",2080,123,123,100,525,673.5,51.7075048318175,22368.9602425518
"2080/2081",2081,123,123,100,477,629.5,43.5822380289246,22663.3776158746
"2081/2082",2082,123,123,100,532,761.5,51.3484037994504,21687.1218247535
"2082/2083",2083,123,123,100,586,877.5,58.6791317548423,20207.2060453128
"2083/2084",2084,123,123,100,448,610.5,46.6978896766623,22930.954005599
"2084/2085",2085,123,123,100,534,672.5,49.9644306404152,22102.0501150712
"2085/2086",2086,123,123,100,555,893.5,55.2234909758654,20391.4656529659
"2086/2087",2087,123,123,100,362,341,36.670338126667,25223.3737280564
"2087/2088",2088,123,123,100,664,954,56.1882823051074,19711.1853408068
"2088/2089",2089,123,123,100,656,950,55.8998008484241,19583.8818520475
"2089/2090",2090,123,123,100,588,821.5,49.3892532123718,21254.2740381546
"2090/2091",2091,123,123,100,812,1002,55.4733149745243,19027.5048495643
"2091/2092",2092,123,123,100,534,721.5,49.2820988959011,21602.3999839164
"2092/2093",2093,123,123,100,550,1107,62.7085106302065,18380.4228022974
"2093/2094",2094,123,123,100,578,1020,59.6643747093522,19203.7973605115
"2094/2095",2095,123,123,100,522,621,48.696629608191,22692.2835163474
"2095/2096",2096,123,123,100,639,820,50.5821203592295,21038.5285367481
"2096/2097",2097,123,123,100,566,839,52.3380901452565,21030.3821176663
"2097/2098",2098,123,123,100,652,1044,60.1697648401641,18768.6606080309
"2098/2099",2099,123,123,100,494,690.5,45.5512058015429,22296.2738325149
"2099/2100",2100,123,123,100,534,892.5,57.2410881945461,20356.6681991052
