"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,820,1015,64.1874119013246,16996.2299383818
"2041/2042",2042,123,123,100,852,1100,63.3559689442945,16145.0366733996
"2042/2043",2043,123,123,100,853,1005.5,61.9023223255604,16776.0526184798
"2043/2044",2044,123,123,100,828,986.5,62.641871297496,17587.9478073879
"2044/2045",2045,123,123,100,833,966.5,62.0028150551848,17580.3078544135
"2045/2046",2046,123,123,100,752,780,54.1713587528502,19171.2325810143
"2046/2047",2047,123,123,100,872,980,63.4653680832921,16102.7214150541
"2047/2048",2048,123,123,100,953,1105.5,61.2869663159981,16044.4459844334
"2048/2049",2049,123,123,100,782,1208,66.9954217734939,16576.6028878335
"2049/2050",2050,123,123,100,780,932.5,60.5860207806854,17727.58077587
"2050/2051",2051,123,123,100,764,1064,63.096170917599,16713.3315236261
"2051/2052",2052,123,123,100,799,1103.5,67.3896743342484,16787.0845581992
"2052/2053",2053,123,123,100,879,1155,70.5652707242643,15246.4774411963
"2053/2054",2054,123,123,100,739,959,62.93031959174,17509.7539244602
"2054/2055",2055,123,123,100,896,1193.5,69.1023261333212,15042.20019898
"2055/2056",2056,123,123,100,801,1164,64.7448467039985,15815.8617334347
"2056/2057",2057,123,123,100,662,788,56.9822113015553,19972.4376657167
"2057/2058",2058,123,123,100,1094,1428,75.8354199113846,12628.3593825446
"2058/2059",2059,123,123,100,896,1114.5,68.215503336045,15610.8141466714
"2059/2060",2060,123,123,100,960,1239.5,68.4858299468069,14794.2566309981
"2060/2061",2061,123,123,100,825,975,59.0032159725924,17889.1871071337
"2061/2062",2062,123,123,100,668,818.5,56.9125842092108,19057.2652659668
"2062/2063",2063,123,123,100,826,945.5,57.9461606111199,16166.5633298364
"2063/2064",2064,123,123,100,772,1196.5,65.2874061360826,16007.9244448906
"2064/2065",2065,123,123,100,971,1102,64.4042526681133,15755.8076274842
"2065/2066",2066,123,123,100,968,1215,66.9566066917278,14638.5213424638
"2066/2067",2067,123,123,100,836,1063.5,66.0719482275927,16595.624309889
"2067/2068",2068,123,123,100,875,1010,64.4796422440559,16784.4090240672
"2068/2069",2069,123,123,100,1111,1197,69.6460560693913,14014.185245607
"2069/2070",2070,123,123,100,854,1135,66.5172991966174,16524.076868739
"2070/2071",2071,123,123,100,787,1074.5,64.2484621407539,16675.4145678282
"2071/2072",2072,123,123,100,839,1103.5,65.6946391998208,16200.4209260922
"2072/2073",2073,123,123,100,1064,1468,77.6914472578756,12926.5088788103
"2073/2074",2074,123,123,100,810,1185,67.8846546659115,16040.0423693974
"2074/2075",2075,123,123,100,755,872,55.6838566740926,19004.3811705336
"2075/2076",2076,123,123,100,853,1196,71.4812806960226,15743.1735403324
"2076/2077",2077,123,123,100,798,1040,64.1260760028181,16611.7847293355
"2077/2078",2078,123,123,100,766,1173,63.4205498103702,16487.3743971232
"2078/2079",2079,123,123,100,799,1035,65.1434697300829,16512.3883012962
"2079/2080",2080,123,123,100,919,1058.5,64.5616287798284,15771.9772001756
"2080/2081",2081,123,123,100,852,1163,66.4993269229872,15703.1595328543
"2081/2082",2082,123,123,100,818,1126.5,64.7859496802239,16283.1857071212
"2082/2083",2083,123,123,100,772,792.5,54.5452855112044,18724.558381604
"2083/2084",2084,123,123,100,921,1137,68.0505719860721,15019.1090880102
"2084/2085",2085,123,123,100,874,1009.5,60.7969011267924,15718.6553557022
"2085/2086",2086,123,123,100,896,976.5,62.7249475926674,17070.7712865723
"2086/2087",2087,123,123,100,1029,1332,74.2042282366683,12675.4105928466
"2087/2088",2088,123,123,100,771,1007,61.430601601025,17965.5477880873
"2088/2089",2089,123,123,100,708,930.5,59.0841647877478,18405.3651317861
"2089/2090",2090,123,123,100,769,1123.5,64.4759475303063,16646.2968922649
"2090/2091",2091,123,123,100,571,775.5,53.8643258448792,20205.3665381894
"2091/2092",2092,123,123,100,786,991.5,62.1595037883553,17066.6732114069
"2092/2093",2093,123,123,100,764,822.5,54.3657526147226,19004.5340343472
"2093/2094",2094,123,123,100,694,946.5,61.3550095257588,18308.8937650491
"2094/2095",2095,123,123,100,887,1127.5,65.5140833084233,15669.7113189511
"2095/2096",2096,123,123,100,716,1118.5,67.8533659084724,16862.8870237377
"2096/2097",2097,123,123,100,872,1088,63.6768621026486,16304.8429216836
"2097/2098",2098,123,123,100,777,1007.5,58.6988572555192,18408.1116931718
"2098/2099",2099,123,123,100,781,1053,63.936144249451,16130.5784048457
"2099/2100",2100,123,123,100,894,1019,59.8775813172515,17433.6451367699
