"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2950.5,0,31767.891203356
"2073/2074",2074,123,123,100,0,-2952,0,33265.8849694049
"2074/2075",2075,123,123,100,0,-2952,0,34410.2310421169
"2075/2076",2076,123,123,100,0,-2952,0,33262.3088192875
"2076/2077",2077,123,123,100,0,-2952,0,33178.2518431339
"2077/2078",2078,123,123,100,0,-2952,0,33614.6519628586
"2078/2079",2079,123,123,100,0,-2952,0,32954.3181639593
"2079/2080",2080,123,123,100,0,-2952,0,32530.4525325531
"2080/2081",2081,123,123,100,0,-2952,0,32903.2422651118
"2081/2082",2082,123,123,100,0,-2952,0,33303.2183135198
"2082/2083",2083,123,123,100,0,-2952,0,33928.1151304711
"2083/2084",2084,123,123,100,0,-2952,0,32631.7629192118
"2084/2085",2085,123,123,100,0,-2952,0,32860.7964989785
"2085/2086",2086,123,123,100,0,-2952,0,33450.0883429237
"2086/2087",2087,123,123,100,0,-2952,0,31297.859421812
"2087/2088",2088,123,123,100,0,-2952,0,34173.5684092492
"2088/2089",2089,123,123,100,0,-2952,0,34233.5579260103
"2089/2090",2090,123,123,100,0,-2952,0,33551.8776371386
"2090/2091",2091,123,123,100,0,-2952,0,34870.6495343577
"2091/2092",2092,123,123,100,0,-2950.5,0,33545.0771133099
"2092/2093",2093,123,123,100,0,-2952,0,34549.0256467145
"2093/2094",2094,123,123,100,0,-2952,0,34267.0467013903
"2094/2095",2095,123,123,100,0,-2947.5,0,32687.7820190974
"2095/2096",2096,123,123,100,0,-2952,0,33368.8631767798
"2096/2097",2097,123,123,100,0,-2952,0,33223.8361418564
"2097/2098",2098,123,123,100,0,-2952,0,34563.3783576824
"2098/2099",2099,123,123,100,0,-2952,0,33185.9711466152
"2099/2100",2100,123,123,100,0,-2952,0,33897.5626842808
