"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-1901,0,46971.5014395937
"2079/2080",2080,123,123,100,1,-1932,0,46678.1464121379
"2080/2081",2081,123,123,100,0,-1864,0,46452.0011969991
"2081/2082",2082,123,123,100,9,-1871,0,46427.5356040392
"2082/2083",2083,123,123,100,1,-1876,0,46460.297545338
"2083/2084",2084,123,123,100,0,-1980,0,47674.4946232941
"2084/2085",2085,123,123,100,4,-1945.5,0,47013.6048328243
"2085/2086",2086,123,123,100,3,-1958,0,47401.0008755177
"2086/2087",2087,123,123,100,11,-1953,0,46701.1835706439
"2087/2088",2088,123,123,100,3,-1853.5,0,46484.4377081618
"2088/2089",2089,123,123,100,1,-1815.5,0,45805.1307390388
"2089/2090",2090,123,123,100,0,-1920,0,47223.3487067502
"2090/2091",2091,123,123,100,0,-1780,0,45677.1714613102
"2091/2092",2092,123,123,100,11,-1862.5,0,46623.1940878946
"2092/2093",2093,123,123,100,7,-1951,0,47423.3346502837
"2093/2094",2094,123,123,100,0,-1915.5,0,47392.0317871533
"2094/2095",2095,123,123,100,5,-1935,0,46976.6479030345
"2095/2096",2096,123,123,100,0,-1838,0,46259.9910828695
"2096/2097",2097,123,123,100,1,-1949.5,0,47416.5439185463
"2097/2098",2098,123,123,100,12,-1878,0,46680.6604345702
"2098/2099",2099,123,123,100,5,-1873.5,0,46553.9412438292
"2099/2100",2100,123,123,100,5,-1966,0,47714.8143291492
